Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,6
Andrej Babiš,ANO,A,33,6
Andrea Babišová,ANO,A,33,6
Ondřej Babka,ANO,A,33,6
Margita Balaštíková,ANO,A,33,6
Josef Bělica,ANO,A,33,6
Stanislav Berkovec,ANO,A,33,6
Jiří Bláha,ANO,A,33,6
Richard Brabec,ANO,A,33,6
Milan Brázdil,ANO,A,33,6
Andrea Brzobohatá,ANO,A,33,6
Jaroslav Bžoch,ANO,A,33,6
Monika Červíčková,ANO,A,33,6
Klára Dostálová,ANO,A,33,6
Lenka Dražilová,ANO,A,33,6
Jaroslav Faltýnek,ANO,A,33,6
Kamal Farhan,ANO,A,33,6
Milan Feranec,ANO,A,33,6
Eva Fialová,ANO,A,33,6
Stanislav Fridrich,ANO,Z,33,6
Josef Hájek,ANO,A,33,6
Milan Hnilička,ANO,A,33,6
Ivan Jáč,ANO,A,33,6
Miloslav Janulík,ANO,A,33,6
Aleš Juchelka,ANO,A,33,6
Pavel Juříček,ANO,A,33,6
Iva Kalátová,ANO,A,33,6
Adam Kalous,ANO,Z,33,6
David Kasal,ANO,A,33,6
Tomáš Kohoutek,ANO,A,33,6
Martin Kolovratník,ANO,A,33,6
Barbora Kořanová,ANO,A,33,6
Josef Kott,ANO,A,33,6
Robert Králíček,ANO,A,33,6
Roman Kubíček,ANO,A,33,6
Jan Kubík,ANO,A,33,6
Jaroslav Kytýr,ANO,A,33,6
Taťána Malá,ANO,A,33,6
Přemysl Mališ,ANO,A,33,6
Jiří Mašek,ANO,A,33,6
Eva Matyášová,ANO,A,33,6
Marcela Melková,ANO,A,33,6
Jana Mračková Vildumetzová,ANO,A,33,6
Patrik Nacher,ANO,A,33,6
Marek Novák,ANO,A,33,6
Monika Oborná,ANO,A,33,6
Ladislav Okleštěk,ANO,A,33,6
Zuzana Ožanová,ANO,A,33,6
Jana Pastuchová,ANO,A,33,6
František Petrtýl,ANO,A,33,6
Pavel Plzák,ANO,A,33,6
Milan Pour,ANO,A,33,6
David Pražák,ANO,A,33,6
Věra Procházková,ANO,A,33,6
Pavel Pustějovský,ANO,A,33,6
Karel Rais,ANO,A,33,6
Michal Ratiborský,ANO,A,33,6
Jan Richter,ANO,A,33,6
Miloslava Rutová,ANO,A,33,6
Pavel Růžička,ANO,A,33,6
Jan Řehounek,ANO,M,33,6
Petr Sadovský,ANO,A,33,6
Jan Schiller,ANO,A,33,6
Pavel Staněk,ANO,A,33,6
Jiří Strýček,ANO,A,33,6
Karla Šlechtová,ANO,A,33,6
Julius Špičák,ANO,A,33,6
David Štolpa,ANO,A,33,6
Karel Tureček,ANO,A,33,6
Helena Válková,ANO,A,33,6
Petr Venhoda,ANO,A,33,6
Adam Vojtěch,ANO,A,33,6
Jan Volný,ANO,M,33,6
Radek Vondráček,ANO,A,33,6
Ivo Vondrák,ANO,A,33,6
Petr Vrána,ANO,A,33,6
Rostislav Vyzula,ANO,M,33,6
Radek Zlesák,ANO,A,33,6
