Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,3,2
Andrej Babiš,ANO,0,3,2
Andrea Babišová,ANO,A,3,2
Margita Balaštíková,ANO,A,3,2
Josef Bělica,ANO,A,3,2
Stanislav Berkovec,ANO,A,3,2
Jiří Bláha,ANO,A,3,2
Richard Brabec,ANO,A,3,2
Milan Brázdil,ANO,A,3,2
Andrea Brzobohatá,ANO,A,3,2
Jaroslav Bžoch,ANO,A,3,2
Klára Dostálová,ANO,A,3,2
Lenka Dražilová,ANO,A,3,2
Jaroslav Faltýnek,ANO,A,3,2
Kamal Farhan,ANO,A,3,2
Milan Feranec,ANO,A,3,2
Eva Fialová,ANO,A,3,2
Stanislav Fridrich,ANO,A,3,2
Josef Hájek,ANO,A,3,2
Milan Hnilička,ANO,A,3,2
Ivan Jáč,ANO,A,3,2
Miloslav Janulík,ANO,0,3,2
Aleš Juchelka,ANO,A,3,2
Pavel Juříček,ANO,A,3,2
Adam Kalous,ANO,A,3,2
David Kasal,ANO,A,3,2
Tomáš Kohoutek,ANO,A,3,2
Martin Kolovratník,ANO,A,3,2
Barbora Kořanová,ANO,A,3,2
Josef Kott,ANO,A,3,2
Robert Králíček,ANO,A,3,2
Roman Kubíček,ANO,A,3,2
Jan Kubík,ANO,A,3,2
Jaroslav Kytýr,ANO,A,3,2
Taťána Malá,ANO,A,3,2
Přemysl Mališ,ANO,0,3,2
Jiří Mašek,ANO,A,3,2
Eva Matyášová,ANO,0,3,2
Radka Maxová,ANO,0,3,2
Marcela Melková,ANO,0,3,2
Jana Mračková Vildumetzová,ANO,A,3,2
Patrik Nacher,ANO,A,3,2
Marek Novák,ANO,A,3,2
Monika Oborná,ANO,A,3,2
Ladislav Okleštěk,ANO,A,3,2
Zuzana Ožanová,ANO,A,3,2
Jana Pastuchová,ANO,A,3,2
Robert Pelikán,ANO,A,3,2
František Petrtýl,ANO,0,3,2
Pavel Plzák,ANO,0,3,2
Milan Pour,ANO,A,3,2
David Pražák,ANO,A,3,2
Věra Procházková,ANO,A,3,2
Pavel Pustějovský,ANO,A,3,2
Karel Rais,ANO,A,3,2
Michal Ratiborský,ANO,A,3,2
Jan Richter,ANO,A,3,2
Miloslava Rutová,ANO,A,3,2
Pavel Růžička,ANO,A,3,2
Jan Řehounek,ANO,A,3,2
Petr Sadovský,ANO,A,3,2
Jan Schiller,ANO,A,3,2
Pavel Staněk,ANO,0,3,2
Martin Stropnický,ANO,A,3,2
Jiří Strýček,ANO,A,3,2
Karla Šlechtová,ANO,M,3,2
Julius Špičák,ANO,0,3,2
David Štolpa,ANO,A,3,2
Dan Ťok,ANO,M,3,2
Karel Tureček,ANO,A,3,2
Helena Válková,ANO,A,3,2
Adam Vojtěch,ANO,A,3,2
Jan Volný,ANO,0,3,2
Radek Vondráček,ANO,M,3,2
Ivo Vondrák,ANO,A,3,2
Petr Vrána,ANO,A,3,2
Rostislav Vyzula,ANO,A,3,2
Radek Zlesák,ANO,0,3,2
Ivan Adamec,ODS,A,3,2
Jan Bauer,ODS,0,3,2
Martin Baxa,ODS,A,3,2
Petr Beitl,ODS,A,3,2
Marek Benda,ODS,A,3,2
Stanislav Blaha,ODS,A,3,2
Pavel Blažek,ODS,A,3,2
Jana Černochová,ODS,0,3,2
Petr Fiala,ODS,A,3,2
Jakub Janda,ODS,A,3,2
Václav Klaus,ODS,A,3,2
Karel Krejza,ODS,A,3,2
Martin Kupka,ODS,A,3,2
Zuzana Majerová Zahradníková,ODS,A,3,2
Jaroslav Martinů,ODS,A,3,2
Ilona Mauritzová,ODS,A,3,2
Vojtěch Munzar,ODS,A,3,2
Miroslava Němcová,ODS,A,3,2
Jan Skopeček,ODS,A,3,2
Zbyněk Stanjura,ODS,A,3,2
Bohuslav Svoboda,ODS,A,3,2
Jiří Ventruba,ODS,A,3,2
Veronika Vrecionová,ODS,0,3,2
Jan Zahradník,ODS,A,3,2
Pavel Žáček,ODS,A,3,2
Dana Balcarová,Piráti,N,3,2
Lukáš Bartoň,Piráti,Z,3,2
Ivan Bartoš,Piráti,Z,3,2
Lukáš Černohorský,Piráti,N,3,2
František Elfmark,Piráti,N,3,2
Mikuláš Ferjenčík,Piráti,N,3,2
Radek Holomčík,Piráti,N,3,2
Martin Jiránek,Piráti,Z,3,2
Lukáš Kolářík,Piráti,Z,3,2
František Kopřiva,Piráti,N,3,2
Lenka Kozlová,Piráti,N,3,2
Jan Lipavský,Piráti,N,3,2
Tomáš Martínek,Piráti,A,3,2
Jakub Michálek,Piráti,Z,3,2
Mikuláš Peksa,Piráti,Z,3,2
Vojtěch Pikal,Piráti,A,3,2
Ondřej Polanský,Piráti,Z,3,2
Jan Pošvář,Piráti,N,3,2
Ondřej Profant,Piráti,N,3,2
Olga Richterová,Piráti,Z,3,2
Petr Třešňák,Piráti,Z,3,2
Tomáš Vymazal,Piráti,N,3,2
Marian Bojko,SPD,A,3,2
Jaroslav Dvořák,SPD,A,3,2
Radim Fiala,SPD,A,3,2
Jaroslav Holík,SPD,Z,3,2
Jan Hrnčíř,SPD,A,3,2
Tereza Hyťhová,SPD,M,3,2
Monika Jarošová,SPD,A,3,2
Pavel Jelínek,SPD,A,3,2
Jiří Kobza,SPD,A,3,2
Jiří Kohoutek,SPD,A,3,2
Radek Koten,SPD,A,3,2
Jana Levová,SPD,A,3,2
Karla Maříková,SPD,A,3,2
Ivana Nevludová,SPD,A,3,2
Tomio Okamura,SPD,A,3,2
Zdeněk Podal,SPD,A,3,2
Miloslav Rozner,SPD,A,3,2
Radek Rozvoral,SPD,A,3,2
Lucie Šafránková,SPD,A,3,2
Lubomír Španěl,SPD,A,3,2
Radovan Vích,SPD,A,3,2
Lubomír Volný,SPD,A,3,2
Jiří Běhounek,ČSSD,A,3,2
Jan Birke,ČSSD,A,3,2
Petr Dolínek,ČSSD,A,3,2
Jaroslav Foldyna,ČSSD,0,3,2
Alena Gajdůšková,ČSSD,A,3,2
Jan Hamáček,ČSSD,A,3,2
Tomáš Hanzel,ČSSD,M,3,2
Milan Chovanec,ČSSD,M,3,2
Jan Chvojka,ČSSD,A,3,2
Roman Onderka,ČSSD,0,3,2
Bohuslav Sobotka,ČSSD,A,3,2
Antonín Staněk,ČSSD,M,3,2
Kateřina Valachová,ČSSD,A,3,2
Ondřej Veselý,ČSSD,A,3,2
Lubomír Zaorálek,ČSSD,M,3,2
Hana Aulická Jírovcová,KSČM,A,3,2
Alexander Černý,KSČM,A,3,2
Jiří Dolejš,KSČM,A,3,2
Vojtěch Filip,KSČM,A,3,2
Miroslav Grebeníček,KSČM,A,3,2
Stanislav Grospič,KSČM,0,3,2
Vladimír Koníček,KSČM,A,3,2
Pavel Kováčik,KSČM,A,3,2
Leo Luzar,KSČM,A,3,2
Květa Matušovská,KSČM,A,3,2
Zdeněk Ondráček,KSČM,0,3,2
Daniel Pawlas,KSČM,A,3,2
Ivo Pojezný,KSČM,A,3,2
Jiří Valenta,KSČM,A,3,2
Miloslava Vostrá,KSČM,A,3,2
Jan Bartošek,KDU-ČSL,A,3,2
Pavel Bělobrádek,KDU-ČSL,M,3,2
Ondřej Benešík,KDU-ČSL,A,3,2
Jan Čižinský,KDU-ČSL,A,3,2
Pavla Golasowská,KDU-ČSL,A,3,2
Stanislav Juránek,KDU-ČSL,0,3,2
Marian Jurečka,KDU-ČSL,0,3,2
Vít Kaňkovský,KDU-ČSL,A,3,2
Jiří Mihola,KDU-ČSL,A,3,2
Marek Výborný,KDU-ČSL,A,3,2
Dominik Feri,TOP09,A,3,2
Miroslav Kalousek,TOP09,A,3,2
Helena Langšádlová,TOP09,A,3,2
Markéta Pekarová Adamová,TOP09,A,3,2
Karel Schwarzenberg,TOP09,0,3,2
František Vácha,TOP09,A,3,2
Vlastimil Válek,TOP09,M,3,2
Jan Farský,STAN,A,3,2
Petr Gazdík,STAN,M,3,2
Věra Kovářová,STAN,A,3,2
Jana Krutáková,STAN,A,3,2
Petr Pávek,STAN,M,3,2
Vít Rakušan,STAN,A,3,2
