Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,M,42,64
Marie Pěnčíková,KSČM,M,42,64
Ivo Pojezný,KSČM,M,42,64
Jiří Valenta,KSČM,N,42,64
Miloslava Vostrá,KSČM,Z,42,64
Jan Bartošek,KDU-ČSL,A,42,64
Pavel Bělobrádek,KDU-ČSL,M,42,64
Ondřej Benešík,KDU-ČSL,M,42,64
Jan Čižinský,KDU-ČSL,M,42,64
Pavla Golasowská,KDU-ČSL,M,42,64
Stanislav Juránek,KDU-ČSL,M,42,64
Marian Jurečka,KDU-ČSL,A,42,64
Vít Kaňkovský,KDU-ČSL,A,42,64
Jiří Mihola,KDU-ČSL,A,42,64
Marek Výborný,KDU-ČSL,A,42,64
Dominik Feri,TOP09,A,42,64
Miroslav Kalousek,TOP09,A,42,64
Helena Langšádlová,TOP09,M,42,64
Markéta Pekarová Adamová,TOP09,A,42,64
Karel Schwarzenberg,TOP09,M,42,64
František Vácha,TOP09,M,42,64
Vlastimil Válek,TOP09,M,42,64
Jan Farský,STAN,A,42,64
Petr Gazdík,STAN,A,42,64
Věra Kovářová,STAN,A,42,64
Jana Krutáková,STAN,M,42,64
Petr Pávek,STAN,M,42,64
Vít Rakušan,STAN,M,42,64
Marian Bojko,Nezařaz,A,42,64
Václav Klaus,Nezařaz,Z,42,64
Zuzana Majerová Zahradníková,Nezařaz,M,42,64
Ivana Nevludová,Nezařaz,A,42,64
Lubomír Volný,Nezařaz,M,42,64
