Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,27
Andrej Babiš,ANO,M,61,27
Andrea Babišová,ANO,M,61,27
Ondřej Babka,ANO,A,61,27
Margita Balaštíková,ANO,A,61,27
Josef Bělica,ANO,M,61,27
Stanislav Berkovec,ANO,A,61,27
Jiří Bláha,ANO,M,61,27
Irena Blažková,ANO,Z,61,27
Richard Brabec,ANO,M,61,27
Milan Brázdil,ANO,A,61,27
Andrea Brzobohatá,ANO,M,61,27
Jaroslav Bžoch,ANO,A,61,27
Monika Červíčková,ANO,A,61,27
Klára Dostálová,ANO,M,61,27
Lenka Dražilová,ANO,A,61,27
Jaroslav Faltýnek,ANO,A,61,27
Kamal Farhan,ANO,A,61,27
Milan Feranec,ANO,A,61,27
Eva Fialová,ANO,A,61,27
Stanislav Fridrich,ANO,M,61,27
Josef Hájek,ANO,A,61,27
Milan Hnilička,ANO,M,61,27
Ivan Jáč,ANO,M,61,27
Miloslav Janulík,ANO,A,61,27
Aleš Juchelka,ANO,A,61,27
Pavel Juříček,ANO,M,61,27
Iva Kalátová,ANO,A,61,27
Adam Kalous,ANO,M,61,27
David Kasal,ANO,M,61,27
Tomáš Kohoutek,ANO,M,61,27
Martin Kolovratník,ANO,M,61,27
Barbora Kořanová,ANO,A,61,27
Josef Kott,ANO,A,61,27
Robert Králíček,ANO,A,61,27
Roman Kubíček,ANO,A,61,27
Jan Kubík,ANO,A,61,27
Jaroslav Kytýr,ANO,A,61,27
Taťána Malá,ANO,M,61,27
Přemysl Mališ,ANO,M,61,27
Jiří Mašek,ANO,A,61,27
Eva Matyášová,ANO,M,61,27
Marcela Melková,ANO,A,61,27
Jana Mračková Vildumetzová,ANO,M,61,27
Patrik Nacher,ANO,M,61,27
Marek Novák,ANO,A,61,27
Monika Oborná,ANO,M,61,27
Ladislav Okleštěk,ANO,M,61,27
Zuzana Ožanová,ANO,M,61,27
Jana Pastuchová,ANO,A,61,27
František Petrtýl,ANO,M,61,27
Pavel Plzák,ANO,M,61,27
Milan Pour,ANO,A,61,27
David Pražák,ANO,A,61,27
Věra Procházková,ANO,A,61,27
Pavel Pustějovský,ANO,A,61,27
Karel Rais,ANO,A,61,27
Michal Ratiborský,ANO,M,61,27
Jan Richter,ANO,M,61,27
Miloslava Rutová,ANO,M,61,27
Pavel Růžička,ANO,M,61,27
Jan Řehounek,ANO,M,61,27
Petr Sadovský,ANO,A,61,27
Jan Schiller,ANO,M,61,27
Pavel Staněk,ANO,M,61,27
Jiří Strýček,ANO,A,61,27
Karla Šlechtová,ANO,M,61,27
Julius Špičák,ANO,M,61,27
David Štolpa,ANO,A,61,27
Karel Tureček,ANO,A,61,27
Helena Válková,ANO,M,61,27
Petr Venhoda,ANO,M,61,27
Adam Vojtěch,ANO,A,61,27
Jan Volný,ANO,M,61,27
Radek Vondráček,ANO,M,61,27
Ivo Vondrák,ANO,A,61,27
Rostislav Vyzula,ANO,M,61,27
Radek Zlesák,ANO,A,61,27
Ivan Adamec,ODS,A,61,27
Jan Bauer,ODS,A,61,27
Martin Baxa,ODS,A,61,27
Petr Beitl,ODS,M,61,27
Marek Benda,ODS,A,61,27
Petr Bendl,ODS,Z,61,27
Stanislav Blaha,ODS,M,61,27
Pavel Blažek,ODS,A,61,27
Jana Černochová,ODS,N,61,27
Petr Fiala,ODS,M,61,27
Jakub Janda,ODS,M,61,27
Karel Krejza,ODS,M,61,27
Martin Kupka,ODS,A,61,27
Jaroslav Martinů,ODS,M,61,27
Ilona Mauritzová,ODS,M,61,27
Vojtěch Munzar,ODS,M,61,27
Jan Skopeček,ODS,M,61,27
Zbyněk Stanjura,ODS,A,61,27
Bohuslav Svoboda,ODS,M,61,27
Jiří Ventruba,ODS,A,61,27
Jaroslav Vymazal,ODS,A,61,27
Jan Zahradník,ODS,M,61,27
Pavel Žáček,ODS,M,61,27
Dana Balcarová,Piráti,M,61,27
Lukáš Bartoň,Piráti,M,61,27
Ivan Bartoš,Piráti,M,61,27
Lukáš Černohorský,Piráti,A,61,27
František Elfmark,Piráti,A,61,27
Mikuláš Ferjenčík,Piráti,A,61,27
Radek Holomčík,Piráti,A,61,27
Martin Jiránek,Piráti,A,61,27
Lukáš Kolářík,Piráti,M,61,27
František Kopřiva,Piráti,A,61,27
Lenka Kozlová,Piráti,M,61,27
Jan Lipavský,Piráti,A,61,27
Tomáš Martínek,Piráti,A,61,27
Jakub Michálek,Piráti,M,61,27
František Navrkal,Piráti,A,61,27
Vojtěch Pikal,Piráti,M,61,27
Ondřej Polanský,Piráti,M,61,27
Jan Pošvář,Piráti,M,61,27
Ondřej Profant,Piráti,A,61,27
Olga Richterová,Piráti,A,61,27
Petr Třešňák,Piráti,M,61,27
Tomáš Vymazal,Piráti,M,61,27
Jaroslav Dvořák,SPD,M,61,27
Radim Fiala,SPD,A,61,27
Jaroslav Foldyna,SPD,M,61,27
Jaroslav Holík,SPD,M,61,27
Jan Hrnčíř,SPD,A,61,27
Monika Jarošová,SPD,A,61,27
Pavel Jelínek,SPD,M,61,27
Jiří Kobza,SPD,M,61,27
Jiří Kohoutek,SPD,A,61,27
Radek Koten,SPD,A,61,27
Jana Levová,SPD,M,61,27
Karla Maříková,SPD,A,61,27
Tomio Okamura,SPD,A,61,27
Zdeněk Podal,SPD,A,61,27
Miloslav Rozner,SPD,M,61,27
Radek Rozvoral,SPD,A,61,27
Lucie Šafránková,SPD,A,61,27
Lubomír Španěl,SPD,M,61,27
Radovan Vích,SPD,M,61,27
Jiří Běhounek,ČSSD,A,61,27
Jan Birke,ČSSD,A,61,27
Petr Dolínek,ČSSD,A,61,27
Alena Gajdůšková,ČSSD,M,61,27
Jan Hamáček,ČSSD,M,61,27
Tomáš Hanzel,ČSSD,A,61,27
Jan Chvojka,ČSSD,M,61,27
Roman Onderka,ČSSD,M,61,27
Roman Sklenák,ČSSD,A,61,27
Antonín Staněk,ČSSD,A,61,27
Kateřina Valachová,ČSSD,A,61,27
Ondřej Veselý,ČSSD,M,61,27
Václav Votava,ČSSD,M,61,27
Lubomír Zaorálek,ČSSD,M,61,27
Hana Aulická Jírovcová,KSČM,A,61,27
Alexander Černý,KSČM,M,61,27
Jiří Dolejš,KSČM,M,61,27
Vojtěch Filip,KSČM,A,61,27
Miroslav Grebeníček,KSČM,M,61,27
Stanislav Grospič,KSČM,A,61,27
Pavel Kováčik,KSČM,M,61,27
Leo Luzar,KSČM,A,61,27
Květa Matušovská,KSČM,M,61,27
Zdeněk Ondráček,KSČM,A,61,27
Daniel Pawlas,KSČM,M,61,27
Marie Pěnčíková,KSČM,A,61,27
Ivo Pojezný,KSČM,M,61,27
Jiří Valenta,KSČM,M,61,27
Miloslava Vostrá,KSČM,M,61,27
Jan Bartošek,KDU-ČSL,A,61,27
Pavel Bělobrádek,KDU-ČSL,M,61,27
Ondřej Benešík,KDU-ČSL,M,61,27
Jan Čižinský,KDU-ČSL,M,61,27
Pavla Golasowská,KDU-ČSL,A,61,27
Stanislav Juránek,KDU-ČSL,A,61,27
Marian Jurečka,KDU-ČSL,A,61,27
Vít Kaňkovský,KDU-ČSL,M,61,27
Jiří Mihola,KDU-ČSL,M,61,27
Marek Výborný,KDU-ČSL,A,61,27
Dominik Feri,TOP09,M,61,27
Miroslav Kalousek,TOP09,A,61,27
Helena Langšádlová,TOP09,M,61,27
Markéta Pekarová Adamová,TOP09,A,61,27
Karel Schwarzenberg,TOP09,M,61,27
František Vácha,TOP09,M,61,27
Vlastimil Válek,TOP09,A,61,27
Jan Farský,STAN,M,61,27
Petr Gazdík,STAN,M,61,27
Věra Kovářová,STAN,A,61,27
Jana Krutáková,STAN,M,61,27
Petr Pávek,STAN,A,61,27
Vít Rakušan,STAN,A,61,27
Marian Bojko,Nezařaz,Z,61,27
Tereza Hyťhová,Nezařaz,A,61,27
Václav Klaus,Nezařaz,A,61,27
Zuzana Majerová Zahradníková,Nezařaz,M,61,27
Ivana Nevludová,Nezařaz,A,61,27
Lubomír Volný,Nezařaz,A,61,27
