Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,262
Andrej Babiš,ANO,M,29,262
Andrea Babišová,ANO,N,29,262
Margita Balaštíková,ANO,N,29,262
Josef Bělica,ANO,N,29,262
Stanislav Berkovec,ANO,N,29,262
Jiří Bláha,ANO,N,29,262
Richard Brabec,ANO,N,29,262
Milan Brázdil,ANO,N,29,262
Andrea Brzobohatá,ANO,N,29,262
Jaroslav Bžoch,ANO,N,29,262
Monika Červíčková,ANO,N,29,262
Klára Dostálová,ANO,M,29,262
Lenka Dražilová,ANO,N,29,262
Jaroslav Faltýnek,ANO,N,29,262
Kamal Farhan,ANO,N,29,262
Milan Feranec,ANO,N,29,262
Eva Fialová,ANO,N,29,262
Stanislav Fridrich,ANO,N,29,262
Josef Hájek,ANO,Z,29,262
Milan Hnilička,ANO,N,29,262
Ivan Jáč,ANO,N,29,262
Miloslav Janulík,ANO,N,29,262
Aleš Juchelka,ANO,N,29,262
Pavel Juříček,ANO,M,29,262
Iva Kalátová,ANO,N,29,262
Adam Kalous,ANO,N,29,262
David Kasal,ANO,N,29,262
Tomáš Kohoutek,ANO,N,29,262
Martin Kolovratník,ANO,N,29,262
Barbora Kořanová,ANO,N,29,262
Josef Kott,ANO,N,29,262
Robert Králíček,ANO,N,29,262
Roman Kubíček,ANO,N,29,262
Jan Kubík,ANO,N,29,262
Jaroslav Kytýr,ANO,N,29,262
Taťána Malá,ANO,N,29,262
Přemysl Mališ,ANO,N,29,262
Jiří Mašek,ANO,N,29,262
Eva Matyášová,ANO,N,29,262
Radka Maxová,ANO,N,29,262
Marcela Melková,ANO,N,29,262
Jana Mračková Vildumetzová,ANO,N,29,262
Patrik Nacher,ANO,N,29,262
Marek Novák,ANO,N,29,262
Monika Oborná,ANO,N,29,262
Ladislav Okleštěk,ANO,N,29,262
Zuzana Ožanová,ANO,M,29,262
Jana Pastuchová,ANO,N,29,262
František Petrtýl,ANO,N,29,262
Pavel Plzák,ANO,N,29,262
Milan Pour,ANO,N,29,262
David Pražák,ANO,N,29,262
Věra Procházková,ANO,N,29,262
Pavel Pustějovský,ANO,M,29,262
Karel Rais,ANO,N,29,262
Michal Ratiborský,ANO,N,29,262
Jan Richter,ANO,N,29,262
Miloslava Rutová,ANO,N,29,262
Pavel Růžička,ANO,N,29,262
Jan Řehounek,ANO,N,29,262
Petr Sadovský,ANO,N,29,262
Jan Schiller,ANO,N,29,262
Pavel Staněk,ANO,Z,29,262
Jiří Strýček,ANO,N,29,262
Karla Šlechtová,ANO,N,29,262
Julius Špičák,ANO,N,29,262
David Štolpa,ANO,N,29,262
Karel Tureček,ANO,N,29,262
Helena Válková,ANO,N,29,262
Petr Venhoda,ANO,Z,29,262
Adam Vojtěch,ANO,N,29,262
Jan Volný,ANO,N,29,262
Radek Vondráček,ANO,M,29,262
Ivo Vondrák,ANO,Z,29,262
Petr Vrána,ANO,N,29,262
Rostislav Vyzula,ANO,N,29,262
Radek Zlesák,ANO,N,29,262
Ivan Adamec,ODS,A,29,262
Jan Bauer,ODS,M,29,262
Martin Baxa,ODS,A,29,262
Petr Beitl,ODS,A,29,262
Marek Benda,ODS,Z,29,262
Stanislav Blaha,ODS,A,29,262
Pavel Blažek,ODS,Z,29,262
Jana Černochová,ODS,A,29,262
Petr Fiala,ODS,A,29,262
Jakub Janda,ODS,A,29,262
Karel Krejza,ODS,A,29,262
Martin Kupka,ODS,A,29,262
Jaroslav Martinů,ODS,A,29,262
Ilona Mauritzová,ODS,A,29,262
Vojtěch Munzar,ODS,A,29,262
Miroslava Němcová,ODS,A,29,262
Jan Skopeček,ODS,A,29,262
Zbyněk Stanjura,ODS,Z,29,262
Bohuslav Svoboda,ODS,A,29,262
Jiří Ventruba,ODS,A,29,262
Veronika Vrecionová,ODS,A,29,262
Jan Zahradník,ODS,A,29,262
Pavel Žáček,ODS,A,29,262
Dana Balcarová,Piráti,A,29,262
Lukáš Bartoň,Piráti,A,29,262
Ivan Bartoš,Piráti,A,29,262
Lukáš Černohorský,Piráti,A,29,262
František Elfmark,Piráti,A,29,262
Mikuláš Ferjenčík,Piráti,A,29,262
Radek Holomčík,Piráti,A,29,262
Martin Jiránek,Piráti,A,29,262
Lukáš Kolářík,Piráti,Z,29,262
František Kopřiva,Piráti,A,29,262
Lenka Kozlová,Piráti,A,29,262
Jan Lipavský,Piráti,A,29,262
Tomáš Martínek,Piráti,A,29,262
Jakub Michálek,Piráti,A,29,262
Mikuláš Peksa,Piráti,M,29,262
Vojtěch Pikal,Piráti,A,29,262
Ondřej Polanský,Piráti,A,29,262
Jan Pošvář,Piráti,A,29,262
Ondřej Profant,Piráti,A,29,262
Olga Richterová,Piráti,A,29,262
Petr Třešňák,Piráti,A,29,262
Tomáš Vymazal,Piráti,A,29,262
Jaroslav Dvořák,SPD,A,29,262
Radim Fiala,SPD,M,29,262
Jaroslav Holík,SPD,A,29,262
Jan Hrnčíř,SPD,A,29,262
Tereza Hyťhová,SPD,A,29,262
Monika Jarošová,SPD,A,29,262
Pavel Jelínek,SPD,A,29,262
Jiří Kobza,SPD,M,29,262
Jiří Kohoutek,SPD,A,29,262
Radek Koten,SPD,M,29,262
Jana Levová,SPD,A,29,262
Karla Maříková,SPD,A,29,262
Tomio Okamura,SPD,M,29,262
Zdeněk Podal,SPD,A,29,262
Miloslav Rozner,SPD,A,29,262
Radek Rozvoral,SPD,A,29,262
Lucie Šafránková,SPD,A,29,262
Lubomír Španěl,SPD,A,29,262
Radovan Vích,SPD,A,29,262
Jiří Běhounek,ČSSD,M,29,262
Jan Birke,ČSSD,N,29,262
Petr Dolínek,ČSSD,Z,29,262
Jaroslav Foldyna,ČSSD,N,29,262
Alena Gajdůšková,ČSSD,N,29,262
Jan Hamáček,ČSSD,Z,29,262
Tomáš Hanzel,ČSSD,Z,29,262
Jan Chvojka,ČSSD,N,29,262
Roman Onderka,ČSSD,Z,29,262
Roman Sklenák,ČSSD,N,29,262
Antonín Staněk,ČSSD,N,29,262
Kateřina Valachová,ČSSD,N,29,262
Ondřej Veselý,ČSSD,Z,29,262
Václav Votava,ČSSD,N,29,262
Lubomír Zaorálek,ČSSD,N,29,262
Hana Aulická Jírovcová,KSČM,N,29,262
Alexander Černý,KSČM,N,29,262
Jiří Dolejš,KSČM,Z,29,262
Vojtěch Filip,KSČM,Z,29,262
Miroslav Grebeníček,KSČM,N,29,262
Stanislav Grospič,KSČM,N,29,262
Pavel Kováčik,KSČM,Z,29,262
Leo Luzar,KSČM,M,29,262
Květa Matušovská,KSČM,Z,29,262
Zdeněk Ondráček,KSČM,Z,29,262
Daniel Pawlas,KSČM,N,29,262
Marie Pěnčíková,KSČM,Z,29,262
Ivo Pojezný,KSČM,Z,29,262
Jiří Valenta,KSČM,Z,29,262
Miloslava Vostrá,KSČM,N,29,262
Jan Bartošek,KDU-ČSL,A,29,262
Pavel Bělobrádek,KDU-ČSL,A,29,262
Ondřej Benešík,KDU-ČSL,A,29,262
Jan Čižinský,KDU-ČSL,A,29,262
Pavla Golasowská,KDU-ČSL,A,29,262
Stanislav Juránek,KDU-ČSL,A,29,262
Marian Jurečka,KDU-ČSL,Z,29,262
Vít Kaňkovský,KDU-ČSL,A,29,262
Jiří Mihola,KDU-ČSL,A,29,262
Marek Výborný,KDU-ČSL,Z,29,262
Dominik Feri,TOP09,A,29,262
Miroslav Kalousek,TOP09,A,29,262
Helena Langšádlová,TOP09,A,29,262
Markéta Pekarová Adamová,TOP09,A,29,262
Karel Schwarzenberg,TOP09,0,29,262
František Vácha,TOP09,A,29,262
Vlastimil Válek,TOP09,A,29,262
Jan Farský,STAN,A,29,262
Petr Gazdík,STAN,A,29,262
Věra Kovářová,STAN,Z,29,262
Jana Krutáková,STAN,A,29,262
Petr Pávek,STAN,M,29,262
Vít Rakušan,STAN,A,29,262
Marian Bojko,Nezařaz,M,29,262
Václav Klaus,Nezařaz,Z,29,262
Zuzana Majerová Zahradníková,Nezařaz,A,29,262
Ivana Nevludová,Nezařaz,A,29,262
Lubomír Volný,Nezařaz,A,29,262
