Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,Z,55,54
Olga Richterová,Piráti,A,55,54
Petr Třešňák,Piráti,A,55,54
Tomáš Vymazal,Piráti,Z,55,54
Jaroslav Dvořák,SPD,M,55,54
Radim Fiala,SPD,A,55,54
Jaroslav Foldyna,SPD,M,55,54
Jaroslav Holík,SPD,A,55,54
Jan Hrnčíř,SPD,A,55,54
Tereza Hyťhová,SPD,A,55,54
Monika Jarošová,SPD,A,55,54
Pavel Jelínek,SPD,A,55,54
Jiří Kobza,SPD,A,55,54
Jiří Kohoutek,SPD,A,55,54
Radek Koten,SPD,M,55,54
Jana Levová,SPD,M,55,54
Karla Maříková,SPD,A,55,54
Tomio Okamura,SPD,A,55,54
Zdeněk Podal,SPD,A,55,54
Miloslav Rozner,SPD,A,55,54
Radek Rozvoral,SPD,A,55,54
Lucie Šafránková,SPD,A,55,54
Lubomír Španěl,SPD,A,55,54
Radovan Vích,SPD,A,55,54
Jiří Běhounek,ČSSD,M,55,54
Jan Birke,ČSSD,A,55,54
Petr Dolínek,ČSSD,Z,55,54
Alena Gajdůšková,ČSSD,0,55,54
Jan Hamáček,ČSSD,M,55,54
Tomáš Hanzel,ČSSD,M,55,54
Jan Chvojka,ČSSD,A,55,54
Roman Onderka,ČSSD,A,55,54
Roman Sklenák,ČSSD,A,55,54
Antonín Staněk,ČSSD,M,55,54
Kateřina Valachová,ČSSD,A,55,54
Ondřej Veselý,ČSSD,Z,55,54
Václav Votava,ČSSD,M,55,54
Lubomír Zaorálek,ČSSD,M,55,54
Hana Aulická Jírovcová,KSČM,0,55,54
Alexander Černý,KSČM,0,55,54
Jiří Dolejš,KSČM,0,55,54
Vojtěch Filip,KSČM,Z,55,54
Miroslav Grebeníček,KSČM,M,55,54
Stanislav Grospič,KSČM,Z,55,54
Pavel Kováčik,KSČM,0,55,54
Leo Luzar,KSČM,0,55,54
Květa Matušovská,KSČM,Z,55,54
Zdeněk Ondráček,KSČM,Z,55,54
Daniel Pawlas,KSČM,Z,55,54
Marie Pěnčíková,KSČM,Z,55,54
Ivo Pojezný,KSČM,M,55,54
Jiří Valenta,KSČM,Z,55,54
Miloslava Vostrá,KSČM,Z,55,54
Jan Bartošek,KDU-ČSL,A,55,54
Pavel Bělobrádek,KDU-ČSL,A,55,54
Ondřej Benešík,KDU-ČSL,A,55,54
Jan Čižinský,KDU-ČSL,A,55,54
Pavla Golasowská,KDU-ČSL,A,55,54
Stanislav Juránek,KDU-ČSL,A,55,54
Marian Jurečka,KDU-ČSL,A,55,54
Vít Kaňkovský,KDU-ČSL,M,55,54
Jiří Mihola,KDU-ČSL,A,55,54
Marek Výborný,KDU-ČSL,A,55,54
Dominik Feri,TOP09,M,55,54
Miroslav Kalousek,TOP09,Z,55,54
Helena Langšádlová,TOP09,Z,55,54
Markéta Pekarová Adamová,TOP09,Z,55,54
Karel Schwarzenberg,TOP09,M,55,54
František Vácha,TOP09,M,55,54
Vlastimil Válek,TOP09,A,55,54
Jan Farský,STAN,M,55,54
Petr Gazdík,STAN,A,55,54
Věra Kovářová,STAN,A,55,54
Jana Krutáková,STAN,M,55,54
Petr Pávek,STAN,M,55,54
Vít Rakušan,STAN,A,55,54
Marian Bojko,Nezařaz,A,55,54
Václav Klaus,Nezařaz,A,55,54
Zuzana Majerová Zahradníková,Nezařaz,M,55,54
Ivana Nevludová,Nezařaz,M,55,54
Lubomír Volný,Nezařaz,A,55,54
