Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,Z,38,67
Ivan Adamec,ODS,A,38,67
Jan Bauer,ODS,0,38,67
Martin Baxa,ODS,A,38,67
Petr Beitl,ODS,A,38,67
Marek Benda,ODS,A,38,67
Petr Bendl,ODS,Z,38,67
Stanislav Blaha,ODS,A,38,67
Pavel Blažek,ODS,M,38,67
Jana Černochová,ODS,A,38,67
Petr Fiala,ODS,A,38,67
Jakub Janda,ODS,A,38,67
Karel Krejza,ODS,Z,38,67
Martin Kupka,ODS,A,38,67
Jaroslav Martinů,ODS,A,38,67
Ilona Mauritzová,ODS,A,38,67
Vojtěch Munzar,ODS,A,38,67
Miroslava Němcová,ODS,A,38,67
Jan Skopeček,ODS,Z,38,67
Zbyněk Stanjura,ODS,Z,38,67
Bohuslav Svoboda,ODS,A,38,67
Jiří Ventruba,ODS,A,38,67
Jan Zahradník,ODS,A,38,67
Pavel Žáček,ODS,M,38,67
Dana Balcarová,Piráti,N,38,67
Lukáš Bartoň,Piráti,N,38,67
Ivan Bartoš,Piráti,0,38,67
Lukáš Černohorský,Piráti,N,38,67
František Elfmark,Piráti,Z,38,67
Mikuláš Ferjenčík,Piráti,N,38,67
Radek Holomčík,Piráti,Z,38,67
Martin Jiránek,Piráti,M,38,67
Lukáš Kolářík,Piráti,Z,38,67
František Kopřiva,Piráti,N,38,67
Lenka Kozlová,Piráti,N,38,67
Jan Lipavský,Piráti,N,38,67
Tomáš Martínek,Piráti,N,38,67
Jakub Michálek,Piráti,Z,38,67
František Navrkal,Piráti,Z,38,67
Vojtěch Pikal,Piráti,N,38,67
Ondřej Polanský,Piráti,N,38,67
Jan Pošvář,Piráti,N,38,67
Ondřej Profant,Piráti,N,38,67
Olga Richterová,Piráti,N,38,67
Petr Třešňák,Piráti,N,38,67
Tomáš Vymazal,Piráti,N,38,67
Jaroslav Dvořák,SPD,Z,38,67
Radim Fiala,SPD,Z,38,67
Jaroslav Holík,SPD,Z,38,67
Jan Hrnčíř,SPD,Z,38,67
Tereza Hyťhová,SPD,A,38,67
Monika Jarošová,SPD,A,38,67
Pavel Jelínek,SPD,A,38,67
Jiří Kobza,SPD,A,38,67
Jiří Kohoutek,SPD,A,38,67
Radek Koten,SPD,A,38,67
Jana Levová,SPD,Z,38,67
Karla Maříková,SPD,A,38,67
Tomio Okamura,SPD,A,38,67
Zdeněk Podal,SPD,Z,38,67
Miloslav Rozner,SPD,A,38,67
Radek Rozvoral,SPD,A,38,67
Lucie Šafránková,SPD,A,38,67
Lubomír Španěl,SPD,A,38,67
Radovan Vích,SPD,A,38,67
Jiří Běhounek,ČSSD,Z,38,67
Jan Birke,ČSSD,M,38,67
Petr Dolínek,ČSSD,0,38,67
Jaroslav Foldyna,ČSSD,Z,38,67
Alena Gajdůšková,ČSSD,Z,38,67
Jan Hamáček,ČSSD,0,38,67
Tomáš Hanzel,ČSSD,Z,38,67
Jan Chvojka,ČSSD,A,38,67
Roman Onderka,ČSSD,A,38,67
Roman Sklenák,ČSSD,A,38,67
Antonín Staněk,ČSSD,A,38,67
Kateřina Valachová,ČSSD,0,38,67
Ondřej Veselý,ČSSD,Z,38,67
Václav Votava,ČSSD,A,38,67
Lubomír Zaorálek,ČSSD,A,38,67
Hana Aulická Jírovcová,KSČM,M,38,67
Alexander Černý,KSČM,A,38,67
Jiří Dolejš,KSČM,A,38,67
Vojtěch Filip,KSČM,Z,38,67
Miroslav Grebeníček,KSČM,A,38,67
Stanislav Grospič,KSČM,A,38,67
Pavel Kováčik,KSČM,Z,38,67
Leo Luzar,KSČM,Z,38,67
Květa Matušovská,KSČM,A,38,67
Zdeněk Ondráček,KSČM,A,38,67
Daniel Pawlas,KSČM,A,38,67
Marie Pěnčíková,KSČM,A,38,67
Ivo Pojezný,KSČM,A,38,67
Jiří Valenta,KSČM,A,38,67
Miloslava Vostrá,KSČM,Z,38,67
Jan Bartošek,KDU-ČSL,A,38,67
Pavel Bělobrádek,KDU-ČSL,A,38,67
Ondřej Benešík,KDU-ČSL,Z,38,67
Jan Čižinský,KDU-ČSL,A,38,67
Pavla Golasowská,KDU-ČSL,A,38,67
Stanislav Juránek,KDU-ČSL,A,38,67
Marian Jurečka,KDU-ČSL,A,38,67
Vít Kaňkovský,KDU-ČSL,A,38,67
Jiří Mihola,KDU-ČSL,A,38,67
Marek Výborný,KDU-ČSL,Z,38,67
Dominik Feri,TOP09,Z,38,67
Miroslav Kalousek,TOP09,A,38,67
Helena Langšádlová,TOP09,Z,38,67
Markéta Pekarová Adamová,TOP09,A,38,67
Karel Schwarzenberg,TOP09,A,38,67
František Vácha,TOP09,A,38,67
Vlastimil Válek,TOP09,Z,38,67
Jan Farský,STAN,Z,38,67
Petr Gazdík,STAN,Z,38,67
Věra Kovářová,STAN,Z,38,67
Jana Krutáková,STAN,A,38,67
Petr Pávek,STAN,Z,38,67
Vít Rakušan,STAN,Z,38,67
Marian Bojko,Nezařaz,A,38,67
Václav Klaus,Nezařaz,Z,38,67
Zuzana Majerová Zahradníková,Nezařaz,Z,38,67
Ivana Nevludová,Nezařaz,A,38,67
Lubomír Volný,Nezařaz,A,38,67
