Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,259
Andrej Babiš,ANO,N,37,259
Andrea Babišová,ANO,N,37,259
Ondřej Babka,ANO,N,37,259
Margita Balaštíková,ANO,N,37,259
Josef Bělica,ANO,N,37,259
Stanislav Berkovec,ANO,N,37,259
Jiří Bláha,ANO,N,37,259
Richard Brabec,ANO,N,37,259
Milan Brázdil,ANO,N,37,259
Andrea Brzobohatá,ANO,N,37,259
Jaroslav Bžoch,ANO,N,37,259
Monika Červíčková,ANO,N,37,259
Klára Dostálová,ANO,N,37,259
Lenka Dražilová,ANO,N,37,259
Jaroslav Faltýnek,ANO,N,37,259
Kamal Farhan,ANO,N,37,259
Milan Feranec,ANO,N,37,259
Eva Fialová,ANO,N,37,259
Stanislav Fridrich,ANO,N,37,259
Josef Hájek,ANO,Z,37,259
Milan Hnilička,ANO,N,37,259
Ivan Jáč,ANO,N,37,259
Miloslav Janulík,ANO,N,37,259
Aleš Juchelka,ANO,N,37,259
Pavel Juříček,ANO,N,37,259
Iva Kalátová,ANO,N,37,259
Adam Kalous,ANO,Z,37,259
David Kasal,ANO,N,37,259
Tomáš Kohoutek,ANO,N,37,259
Martin Kolovratník,ANO,Z,37,259
Barbora Kořanová,ANO,N,37,259
Josef Kott,ANO,N,37,259
Robert Králíček,ANO,N,37,259
Roman Kubíček,ANO,N,37,259
Jan Kubík,ANO,N,37,259
Jaroslav Kytýr,ANO,N,37,259
Taťána Malá,ANO,N,37,259
Přemysl Mališ,ANO,N,37,259
Jiří Mašek,ANO,N,37,259
Eva Matyášová,ANO,N,37,259
Marcela Melková,ANO,N,37,259
Jana Mračková Vildumetzová,ANO,N,37,259
Patrik Nacher,ANO,Z,37,259
Marek Novák,ANO,N,37,259
Monika Oborná,ANO,N,37,259
Ladislav Okleštěk,ANO,N,37,259
Zuzana Ožanová,ANO,N,37,259
Jana Pastuchová,ANO,N,37,259
František Petrtýl,ANO,N,37,259
Pavel Plzák,ANO,N,37,259
Milan Pour,ANO,N,37,259
David Pražák,ANO,N,37,259
Věra Procházková,ANO,N,37,259
Pavel Pustějovský,ANO,N,37,259
Karel Rais,ANO,N,37,259
Michal Ratiborský,ANO,N,37,259
Jan Richter,ANO,N,37,259
Miloslava Rutová,ANO,N,37,259
Pavel Růžička,ANO,N,37,259
Jan Řehounek,ANO,N,37,259
Petr Sadovský,ANO,N,37,259
Jan Schiller,ANO,N,37,259
Pavel Staněk,ANO,N,37,259
Jiří Strýček,ANO,N,37,259
Karla Šlechtová,ANO,N,37,259
Julius Špičák,ANO,N,37,259
David Štolpa,ANO,N,37,259
Karel Tureček,ANO,N,37,259
Helena Válková,ANO,N,37,259
Petr Venhoda,ANO,Z,37,259
Adam Vojtěch,ANO,N,37,259
Jan Volný,ANO,N,37,259
Radek Vondráček,ANO,N,37,259
Ivo Vondrák,ANO,N,37,259
Petr Vrána,ANO,N,37,259
Rostislav Vyzula,ANO,N,37,259
Radek Zlesák,ANO,Z,37,259
Ivan Adamec,ODS,Z,37,259
Jan Bauer,ODS,Z,37,259
Martin Baxa,ODS,A,37,259
Petr Beitl,ODS,Z,37,259
Marek Benda,ODS,Z,37,259
Petr Bendl,ODS,Z,37,259
Stanislav Blaha,ODS,Z,37,259
Pavel Blažek,ODS,Z,37,259
Jana Černochová,ODS,Z,37,259
Petr Fiala,ODS,Z,37,259
Jakub Janda,ODS,Z,37,259
Karel Krejza,ODS,0,37,259
Martin Kupka,ODS,Z,37,259
Jaroslav Martinů,ODS,Z,37,259
Ilona Mauritzová,ODS,Z,37,259
Vojtěch Munzar,ODS,N,37,259
Miroslava Němcová,ODS,M,37,259
Jan Skopeček,ODS,N,37,259
Zbyněk Stanjura,ODS,Z,37,259
Bohuslav Svoboda,ODS,Z,37,259
Jiří Ventruba,ODS,N,37,259
Jan Zahradník,ODS,Z,37,259
Pavel Žáček,ODS,M,37,259
Dana Balcarová,Piráti,A,37,259
Lukáš Bartoň,Piráti,A,37,259
Ivan Bartoš,Piráti,A,37,259
Lukáš Černohorský,Piráti,A,37,259
František Elfmark,Piráti,A,37,259
Mikuláš Ferjenčík,Piráti,A,37,259
Radek Holomčík,Piráti,A,37,259
Martin Jiránek,Piráti,A,37,259
Lukáš Kolářík,Piráti,A,37,259
František Kopřiva,Piráti,A,37,259
Lenka Kozlová,Piráti,A,37,259
Jan Lipavský,Piráti,A,37,259
Tomáš Martínek,Piráti,A,37,259
Jakub Michálek,Piráti,A,37,259
František Navrkal,Piráti,A,37,259
Vojtěch Pikal,Piráti,Z,37,259
Ondřej Polanský,Piráti,A,37,259
Jan Pošvář,Piráti,A,37,259
Ondřej Profant,Piráti,A,37,259
Olga Richterová,Piráti,A,37,259
Petr Třešňák,Piráti,A,37,259
Tomáš Vymazal,Piráti,A,37,259
Jaroslav Dvořák,SPD,Z,37,259
Radim Fiala,SPD,Z,37,259
Jaroslav Holík,SPD,A,37,259
Jan Hrnčíř,SPD,Z,37,259
Tereza Hyťhová,SPD,Z,37,259
Monika Jarošová,SPD,Z,37,259
Pavel Jelínek,SPD,Z,37,259
Jiří Kobza,SPD,Z,37,259
Jiří Kohoutek,SPD,Z,37,259
Radek Koten,SPD,Z,37,259
Jana Levová,SPD,M,37,259
Karla Maříková,SPD,Z,37,259
Tomio Okamura,SPD,Z,37,259
Zdeněk Podal,SPD,Z,37,259
Miloslav Rozner,SPD,Z,37,259
Radek Rozvoral,SPD,Z,37,259
Lucie Šafránková,SPD,Z,37,259
Lubomír Španěl,SPD,Z,37,259
Radovan Vích,SPD,Z,37,259
Jiří Běhounek,ČSSD,N,37,259
Jan Birke,ČSSD,N,37,259
Petr Dolínek,ČSSD,N,37,259
Jaroslav Foldyna,ČSSD,Z,37,259
Alena Gajdůšková,ČSSD,N,37,259
Jan Hamáček,ČSSD,N,37,259
Tomáš Hanzel,ČSSD,N,37,259
Jan Chvojka,ČSSD,N,37,259
Roman Onderka,ČSSD,Z,37,259
Roman Sklenák,ČSSD,Z,37,259
Antonín Staněk,ČSSD,N,37,259
Kateřina Valachová,ČSSD,Z,37,259
Ondřej Veselý,ČSSD,Z,37,259
Václav Votava,ČSSD,N,37,259
Lubomír Zaorálek,ČSSD,N,37,259
Hana Aulická Jírovcová,KSČM,N,37,259
Alexander Černý,KSČM,N,37,259
Jiří Dolejš,KSČM,Z,37,259
Vojtěch Filip,KSČM,N,37,259
Miroslav Grebeníček,KSČM,N,37,259
Stanislav Grospič,KSČM,N,37,259
Pavel Kováčik,KSČM,N,37,259
Leo Luzar,KSČM,N,37,259
Květa Matušovská,KSČM,N,37,259
Zdeněk Ondráček,KSČM,N,37,259
Daniel Pawlas,KSČM,N,37,259
Marie Pěnčíková,KSČM,N,37,259
Ivo Pojezný,KSČM,N,37,259
Jiří Valenta,KSČM,N,37,259
Miloslava Vostrá,KSČM,N,37,259
Jan Bartošek,KDU-ČSL,A,37,259
Pavel Bělobrádek,KDU-ČSL,A,37,259
Ondřej Benešík,KDU-ČSL,M,37,259
Jan Čižinský,KDU-ČSL,A,37,259
Pavla Golasowská,KDU-ČSL,A,37,259
Stanislav Juránek,KDU-ČSL,A,37,259
Marian Jurečka,KDU-ČSL,A,37,259
Vít Kaňkovský,KDU-ČSL,A,37,259
Jiří Mihola,KDU-ČSL,A,37,259
Marek Výborný,KDU-ČSL,A,37,259
Dominik Feri,TOP09,A,37,259
Miroslav Kalousek,TOP09,A,37,259
Helena Langšádlová,TOP09,A,37,259
Markéta Pekarová Adamová,TOP09,A,37,259
Karel Schwarzenberg,TOP09,0,37,259
František Vácha,TOP09,A,37,259
Vlastimil Válek,TOP09,A,37,259
Jan Farský,STAN,A,37,259
Petr Gazdík,STAN,A,37,259
Věra Kovářová,STAN,A,37,259
Jana Krutáková,STAN,A,37,259
Petr Pávek,STAN,Z,37,259
Vít Rakušan,STAN,A,37,259
Marian Bojko,Nezařaz,Z,37,259
Václav Klaus,Nezařaz,Z,37,259
Zuzana Majerová Zahradníková,Nezařaz,Z,37,259
Ivana Nevludová,Nezařaz,N,37,259
Lubomír Volný,Nezařaz,Z,37,259
