Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,49
Andrej Babiš,ANO,M,52,49
Andrea Babišová,ANO,Z,52,49
Ondřej Babka,ANO,N,52,49
Margita Balaštíková,ANO,N,52,49
Josef Bělica,ANO,N,52,49
Stanislav Berkovec,ANO,N,52,49
Jiří Bláha,ANO,N,52,49
Richard Brabec,ANO,N,52,49
Milan Brázdil,ANO,N,52,49
Andrea Brzobohatá,ANO,N,52,49
Jaroslav Bžoch,ANO,N,52,49
Monika Červíčková,ANO,N,52,49
Klára Dostálová,ANO,N,52,49
Lenka Dražilová,ANO,N,52,49
Jaroslav Faltýnek,ANO,N,52,49
Kamal Farhan,ANO,N,52,49
Milan Feranec,ANO,0,52,49
Eva Fialová,ANO,N,52,49
Stanislav Fridrich,ANO,N,52,49
Josef Hájek,ANO,Z,52,49
Milan Hnilička,ANO,N,52,49
Ivan Jáč,ANO,N,52,49
Miloslav Janulík,ANO,N,52,49
Aleš Juchelka,ANO,Z,52,49
Pavel Juříček,ANO,N,52,49
Iva Kalátová,ANO,N,52,49
Adam Kalous,ANO,N,52,49
David Kasal,ANO,N,52,49
Tomáš Kohoutek,ANO,N,52,49
Martin Kolovratník,ANO,N,52,49
Barbora Kořanová,ANO,N,52,49
Josef Kott,ANO,Z,52,49
Robert Králíček,ANO,N,52,49
Roman Kubíček,ANO,N,52,49
Jan Kubík,ANO,N,52,49
Jaroslav Kytýr,ANO,N,52,49
Taťána Malá,ANO,N,52,49
Přemysl Mališ,ANO,N,52,49
Jiří Mašek,ANO,N,52,49
Eva Matyášová,ANO,N,52,49
Marcela Melková,ANO,N,52,49
Jana Mračková Vildumetzová,ANO,N,52,49
Patrik Nacher,ANO,N,52,49
Marek Novák,ANO,N,52,49
Monika Oborná,ANO,N,52,49
Ladislav Okleštěk,ANO,M,52,49
Zuzana Ožanová,ANO,Z,52,49
Jana Pastuchová,ANO,Z,52,49
František Petrtýl,ANO,N,52,49
Pavel Plzák,ANO,N,52,49
Milan Pour,ANO,N,52,49
David Pražák,ANO,N,52,49
Věra Procházková,ANO,N,52,49
Pavel Pustějovský,ANO,N,52,49
Karel Rais,ANO,N,52,49
Michal Ratiborský,ANO,N,52,49
Jan Richter,ANO,N,52,49
Miloslava Rutová,ANO,N,52,49
Pavel Růžička,ANO,N,52,49
Jan Řehounek,ANO,N,52,49
Petr Sadovský,ANO,N,52,49
Jan Schiller,ANO,N,52,49
Pavel Staněk,ANO,Z,52,49
Jiří Strýček,ANO,N,52,49
Karla Šlechtová,ANO,N,52,49
Julius Špičák,ANO,N,52,49
David Štolpa,ANO,N,52,49
Karel Tureček,ANO,N,52,49
Helena Válková,ANO,N,52,49
Petr Venhoda,ANO,N,52,49
Adam Vojtěch,ANO,N,52,49
Jan Volný,ANO,N,52,49
Radek Vondráček,ANO,0,52,49
Ivo Vondrák,ANO,N,52,49
Petr Vrána,ANO,N,52,49
Rostislav Vyzula,ANO,N,52,49
Radek Zlesák,ANO,N,52,49
Ivan Adamec,ODS,Z,52,49
Jan Bauer,ODS,A,52,49
Martin Baxa,ODS,Z,52,49
Petr Beitl,ODS,A,52,49
Marek Benda,ODS,Z,52,49
Petr Bendl,ODS,Z,52,49
Stanislav Blaha,ODS,0,52,49
Pavel Blažek,ODS,Z,52,49
Jana Černochová,ODS,Z,52,49
Petr Fiala,ODS,Z,52,49
Jakub Janda,ODS,Z,52,49
Karel Krejza,ODS,Z,52,49
Martin Kupka,ODS,Z,52,49
Jaroslav Martinů,ODS,Z,52,49
Ilona Mauritzová,ODS,Z,52,49
Vojtěch Munzar,ODS,Z,52,49
Miroslava Němcová,ODS,Z,52,49
Jan Skopeček,ODS,Z,52,49
Zbyněk Stanjura,ODS,A,52,49
Bohuslav Svoboda,ODS,Z,52,49
Jiří Ventruba,ODS,Z,52,49
Jan Zahradník,ODS,Z,52,49
Pavel Žáček,ODS,Z,52,49
Dana Balcarová,Piráti,A,52,49
Lukáš Bartoň,Piráti,A,52,49
Ivan Bartoš,Piráti,A,52,49
Lukáš Černohorský,Piráti,A,52,49
František Elfmark,Piráti,A,52,49
Mikuláš Ferjenčík,Piráti,A,52,49
Radek Holomčík,Piráti,A,52,49
Martin Jiránek,Piráti,0,52,49
Lukáš Kolářík,Piráti,A,52,49
František Kopřiva,Piráti,A,52,49
Lenka Kozlová,Piráti,A,52,49
Jan Lipavský,Piráti,A,52,49
Tomáš Martínek,Piráti,A,52,49
Jakub Michálek,Piráti,A,52,49
František Navrkal,Piráti,A,52,49
Vojtěch Pikal,Piráti,A,52,49
Ondřej Polanský,Piráti,A,52,49
Jan Pošvář,Piráti,A,52,49
