Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,A,48,141
Pavla Golasowská,KDU-ČSL,A,48,141
Stanislav Juránek,KDU-ČSL,A,48,141
Marian Jurečka,KDU-ČSL,A,48,141
Vít Kaňkovský,KDU-ČSL,A,48,141
Jiří Mihola,KDU-ČSL,A,48,141
Marek Výborný,KDU-ČSL,A,48,141
Dominik Feri,TOP09,A,48,141
Miroslav Kalousek,TOP09,A,48,141
Helena Langšádlová,TOP09,A,48,141
Markéta Pekarová Adamová,TOP09,A,48,141
Karel Schwarzenberg,TOP09,0,48,141
František Vácha,TOP09,A,48,141
Vlastimil Válek,TOP09,A,48,141
Jan Farský,STAN,A,48,141
Petr Gazdík,STAN,A,48,141
Věra Kovářová,STAN,M,48,141
Jana Krutáková,STAN,A,48,141
Petr Pávek,STAN,M,48,141
Vít Rakušan,STAN,A,48,141
Marian Bojko,Nezařaz,A,48,141
Václav Klaus,Nezařaz,Z,48,141
Zuzana Majerová Zahradníková,Nezařaz,A,48,141
Ivana Nevludová,Nezařaz,A,48,141
Lubomír Volný,Nezařaz,M,48,141
