Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,28,593
Karel Tureček,ANO,N,28,593
Helena Válková,ANO,Z,28,593
Petr Venhoda,ANO,Z,28,593
Adam Vojtěch,ANO,N,28,593
Jan Volný,ANO,N,28,593
Radek Vondráček,ANO,Z,28,593
Ivo Vondrák,ANO,N,28,593
Petr Vrána,ANO,N,28,593
Rostislav Vyzula,ANO,N,28,593
Radek Zlesák,ANO,N,28,593
Ivan Adamec,ODS,A,28,593
Jan Bauer,ODS,A,28,593
Martin Baxa,ODS,A,28,593
Petr Beitl,ODS,A,28,593
Marek Benda,ODS,A,28,593
Stanislav Blaha,ODS,A,28,593
Pavel Blažek,ODS,A,28,593
Jana Černochová,ODS,A,28,593
Petr Fiala,ODS,A,28,593
Jakub Janda,ODS,A,28,593
Karel Krejza,ODS,A,28,593
Martin Kupka,ODS,A,28,593
Jaroslav Martinů,ODS,A,28,593
Ilona Mauritzová,ODS,A,28,593
Vojtěch Munzar,ODS,A,28,593
Miroslava Němcová,ODS,A,28,593
Jan Skopeček,ODS,A,28,593
Zbyněk Stanjura,ODS,A,28,593
Bohuslav Svoboda,ODS,A,28,593
Jiří Ventruba,ODS,A,28,593
Veronika Vrecionová,ODS,A,28,593
Jan Zahradník,ODS,A,28,593
Pavel Žáček,ODS,A,28,593
Dana Balcarová,Piráti,A,28,593
Lukáš Bartoň,Piráti,A,28,593
Ivan Bartoš,Piráti,A,28,593
Lukáš Černohorský,Piráti,A,28,593
František Elfmark,Piráti,A,28,593
Mikuláš Ferjenčík,Piráti,A,28,593
Radek Holomčík,Piráti,A,28,593
Martin Jiránek,Piráti,A,28,593
Lukáš Kolářík,Piráti,A,28,593
František Kopřiva,Piráti,A,28,593
Lenka Kozlová,Piráti,A,28,593
Jan Lipavský,Piráti,A,28,593
Tomáš Martínek,Piráti,A,28,593
Jakub Michálek,Piráti,A,28,593
Mikuláš Peksa,Piráti,M,28,593
Vojtěch Pikal,Piráti,A,28,593
Ondřej Polanský,Piráti,A,28,593
Jan Pošvář,Piráti,A,28,593
Ondřej Profant,Piráti,A,28,593
Olga Richterová,Piráti,A,28,593
Petr Třešňák,Piráti,A,28,593
Tomáš Vymazal,Piráti,A,28,593
Jaroslav Dvořák,SPD,M,28,593
Radim Fiala,SPD,A,28,593
Jaroslav Holík,SPD,A,28,593
Jan Hrnčíř,SPD,A,28,593
Tereza Hyťhová,SPD,A,28,593
Monika Jarošová,SPD,A,28,593
Pavel Jelínek,SPD,A,28,593
Jiří Kobza,SPD,A,28,593
Jiří Kohoutek,SPD,A,28,593
Radek Koten,SPD,A,28,593
Jana Levová,SPD,M,28,593
Karla Maříková,SPD,A,28,593
Tomio Okamura,SPD,A,28,593
Zdeněk Podal,SPD,A,28,593
Miloslav Rozner,SPD,A,28,593
Radek Rozvoral,SPD,A,28,593
Lucie Šafránková,SPD,A,28,593
Lubomír Španěl,SPD,A,28,593
Radovan Vích,SPD,A,28,593
Jiří Běhounek,ČSSD,Z,28,593
Jan Birke,ČSSD,Z,28,593
Petr Dolínek,ČSSD,N,28,593
Jaroslav Foldyna,ČSSD,N,28,593
Alena Gajdůšková,ČSSD,N,28,593
Jan Hamáček,ČSSD,Z,28,593
Tomáš Hanzel,ČSSD,M,28,593
Jan Chvojka,ČSSD,Z,28,593
Roman Onderka,ČSSD,Z,28,593
Roman Sklenák,ČSSD,Z,28,593
Antonín Staněk,ČSSD,Z,28,593
Kateřina Valachová,ČSSD,N,28,593
Ondřej Veselý,ČSSD,Z,28,593
Václav Votava,ČSSD,N,28,593
Lubomír Zaorálek,ČSSD,Z,28,593
Hana Aulická Jírovcová,KSČM,N,28,593
Alexander Černý,KSČM,N,28,593
Jiří Dolejš,KSČM,Z,28,593
Vojtěch Filip,KSČM,N,28,593
Miroslav Grebeníček,KSČM,N,28,593
Stanislav Grospič,KSČM,N,28,593
Pavel Kováčik,KSČM,N,28,593
Leo Luzar,KSČM,Z,28,593
Květa Matušovská,KSČM,Z,28,593
Zdeněk Ondráček,KSČM,N,28,593
Daniel Pawlas,KSČM,N,28,593
Marie Pěnčíková,KSČM,N,28,593
Ivo Pojezný,KSČM,N,28,593
Jiří Valenta,KSČM,Z,28,593
Miloslava Vostrá,KSČM,0,28,593
Jan Bartošek,KDU-ČSL,A,28,593
Pavel Bělobrádek,KDU-ČSL,A,28,593
Ondřej Benešík,KDU-ČSL,A,28,593
Jan Čižinský,KDU-ČSL,A,28,593
Pavla Golasowská,KDU-ČSL,A,28,593
Stanislav Juránek,KDU-ČSL,A,28,593
Marian Jurečka,KDU-ČSL,A,28,593
Vít Kaňkovský,KDU-ČSL,A,28,593
Jiří Mihola,KDU-ČSL,A,28,593
Marek Výborný,KDU-ČSL,M,28,593
Dominik Feri,TOP09,A,28,593
Miroslav Kalousek,TOP09,0,28,593
Helena Langšádlová,TOP09,A,28,593
Markéta Pekarová Adamová,TOP09,A,28,593
Karel Schwarzenberg,TOP09,M,28,593
František Vácha,TOP09,M,28,593
Vlastimil Válek,TOP09,A,28,593
Jan Farský,STAN,A,28,593
Petr Gazdík,STAN,A,28,593
Věra Kovářová,STAN,A,28,593
Jana Krutáková,STAN,A,28,593
Petr Pávek,STAN,A,28,593
Vít Rakušan,STAN,A,28,593
Marian Bojko,Nezařaz,A,28,593
Václav Klaus,Nezařaz,Z,28,593
Zuzana Majerová Zahradníková,Nezařaz,A,28,593
Ivana Nevludová,Nezařaz,A,28,593
Lubomír Volný,Nezařaz,A,28,593
