Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,541
Andrej Babiš,ANO,M,29,541
Andrea Babišová,ANO,N,29,541
Margita Balaštíková,ANO,Z,29,541
Josef Bělica,ANO,N,29,541
Stanislav Berkovec,ANO,N,29,541
Jiří Bláha,ANO,M,29,541
Richard Brabec,ANO,Z,29,541
Milan Brázdil,ANO,N,29,541
Andrea Brzobohatá,ANO,N,29,541
Jaroslav Bžoch,ANO,Z,29,541
Monika Červíčková,ANO,N,29,541
Klára Dostálová,ANO,N,29,541
Lenka Dražilová,ANO,N,29,541
Jaroslav Faltýnek,ANO,N,29,541
Kamal Farhan,ANO,Z,29,541
Milan Feranec,ANO,N,29,541
Eva Fialová,ANO,N,29,541
Stanislav Fridrich,ANO,N,29,541
Josef Hájek,ANO,N,29,541
Milan Hnilička,ANO,N,29,541
Ivan Jáč,ANO,N,29,541
Miloslav Janulík,ANO,N,29,541
Aleš Juchelka,ANO,N,29,541
Pavel Juříček,ANO,N,29,541
Iva Kalátová,ANO,N,29,541
Adam Kalous,ANO,N,29,541
David Kasal,ANO,N,29,541
Tomáš Kohoutek,ANO,N,29,541
Martin Kolovratník,ANO,N,29,541
Barbora Kořanová,ANO,N,29,541
Josef Kott,ANO,N,29,541
Robert Králíček,ANO,Z,29,541
Roman Kubíček,ANO,N,29,541
Jan Kubík,ANO,N,29,541
Jaroslav Kytýr,ANO,N,29,541
Taťána Malá,ANO,Z,29,541
Přemysl Mališ,ANO,Z,29,541
Jiří Mašek,ANO,N,29,541
Eva Matyášová,ANO,N,29,541
Radka Maxová,ANO,N,29,541
Marcela Melková,ANO,N,29,541
Jana Mračková Vildumetzová,ANO,N,29,541
Patrik Nacher,ANO,N,29,541
Marek Novák,ANO,N,29,541
Monika Oborná,ANO,N,29,541
Ladislav Okleštěk,ANO,N,29,541
Zuzana Ožanová,ANO,N,29,541
Jana Pastuchová,ANO,N,29,541
František Petrtýl,ANO,N,29,541
Pavel Plzák,ANO,N,29,541
Milan Pour,ANO,N,29,541
David Pražák,ANO,N,29,541
Věra Procházková,ANO,N,29,541
Pavel Pustějovský,ANO,N,29,541
Karel Rais,ANO,M,29,541
Michal Ratiborský,ANO,N,29,541
Jan Richter,ANO,Z,29,541
Miloslava Rutová,ANO,N,29,541
Pavel Růžička,ANO,N,29,541
Jan Řehounek,ANO,N,29,541
Petr Sadovský,ANO,N,29,541
Jan Schiller,ANO,N,29,541
Pavel Staněk,ANO,Z,29,541
Jiří Strýček,ANO,N,29,541
Karla Šlechtová,ANO,N,29,541
Julius Špičák,ANO,N,29,541
David Štolpa,ANO,N,29,541
Karel Tureček,ANO,Z,29,541
Helena Válková,ANO,Z,29,541
Petr Venhoda,ANO,N,29,541
Adam Vojtěch,ANO,N,29,541
Jan Volný,ANO,N,29,541
Radek Vondráček,ANO,N,29,541
Ivo Vondrák,ANO,N,29,541
Petr Vrána,ANO,N,29,541
Rostislav Vyzula,ANO,N,29,541
Radek Zlesák,ANO,N,29,541
Ivan Adamec,ODS,A,29,541
Jan Bauer,ODS,A,29,541
Martin Baxa,ODS,A,29,541
Petr Beitl,ODS,A,29,541
Marek Benda,ODS,Z,29,541
Stanislav Blaha,ODS,A,29,541
Pavel Blažek,ODS,A,29,541
Jana Černochová,ODS,A,29,541
Petr Fiala,ODS,A,29,541
Jakub Janda,ODS,A,29,541
Karel Krejza,ODS,Z,29,541
Martin Kupka,ODS,A,29,541
Jaroslav Martinů,ODS,A,29,541
Ilona Mauritzová,ODS,A,29,541
Vojtěch Munzar,ODS,A,29,541
Miroslava Němcová,ODS,A,29,541
Jan Skopeček,ODS,A,29,541
Zbyněk Stanjura,ODS,A,29,541
Bohuslav Svoboda,ODS,A,29,541
Jiří Ventruba,ODS,A,29,541
Veronika Vrecionová,ODS,0,29,541
Jan Zahradník,ODS,A,29,541
Pavel Žáček,ODS,A,29,541
Dana Balcarová,Piráti,A,29,541
Lukáš Bartoň,Piráti,A,29,541
Ivan Bartoš,Piráti,A,29,541
Lukáš Černohorský,Piráti,A,29,541
František Elfmark,Piráti,A,29,541
Mikuláš Ferjenčík,Piráti,A,29,541
Radek Holomčík,Piráti,A,29,541
Martin Jiránek,Piráti,A,29,541
Lukáš Kolářík,Piráti,A,29,541
František Kopřiva,Piráti,A,29,541
Lenka Kozlová,Piráti,A,29,541
Jan Lipavský,Piráti,A,29,541
Tomáš Martínek,Piráti,A,29,541
Jakub Michálek,Piráti,Z,29,541
Mikuláš Peksa,Piráti,M,29,541
Vojtěch Pikal,Piráti,A,29,541
Ondřej Polanský,Piráti,A,29,541
Jan Pošvář,Piráti,A,29,541
Ondřej Profant,Piráti,A,29,541
Olga Richterová,Piráti,A,29,541
Petr Třešňák,Piráti,A,29,541
Tomáš Vymazal,Piráti,A,29,541
Jaroslav Dvořák,SPD,M,29,541
Radim Fiala,SPD,A,29,541
Jaroslav Holík,SPD,A,29,541
Jan Hrnčíř,SPD,A,29,541
Tereza Hyťhová,SPD,A,29,541
Monika Jarošová,SPD,A,29,541
Pavel Jelínek,SPD,A,29,541
Jiří Kobza,SPD,A,29,541
Jiří Kohoutek,SPD,A,29,541
Radek Koten,SPD,A,29,541
Jana Levová,SPD,M,29,541
Karla Maříková,SPD,A,29,541
Tomio Okamura,SPD,A,29,541
Zdeněk Podal,SPD,A,29,541
Miloslav Rozner,SPD,A,29,541
Radek Rozvoral,SPD,A,29,541
Lucie Šafránková,SPD,A,29,541
Lubomír Španěl,SPD,A,29,541
Radovan Vích,SPD,A,29,541
Jiří Běhounek,ČSSD,N,29,541
Jan Birke,ČSSD,N,29,541
Petr Dolínek,ČSSD,N,29,541
Jaroslav Foldyna,ČSSD,N,29,541
Alena Gajdůšková,ČSSD,N,29,541
Jan Hamáček,ČSSD,Z,29,541
Tomáš Hanzel,ČSSD,M,29,541
Jan Chvojka,ČSSD,N,29,541
Roman Onderka,ČSSD,N,29,541
Roman Sklenák,ČSSD,N,29,541
Antonín Staněk,ČSSD,Z,29,541
Kateřina Valachová,ČSSD,N,29,541
Ondřej Veselý,ČSSD,Z,29,541
Václav Votava,ČSSD,N,29,541
Lubomír Zaorálek,ČSSD,N,29,541
Hana Aulická Jírovcová,KSČM,Z,29,541
Alexander Černý,KSČM,N,29,541
Jiří Dolejš,KSČM,Z,29,541
Vojtěch Filip,KSČM,Z,29,541
Miroslav Grebeníček,KSČM,N,29,541
Stanislav Grospič,KSČM,N,29,541
Pavel Kováčik,KSČM,N,29,541
Leo Luzar,KSČM,N,29,541
Květa Matušovská,KSČM,N,29,541
Zdeněk Ondráček,KSČM,N,29,541
Daniel Pawlas,KSČM,N,29,541
Marie Pěnčíková,KSČM,N,29,541
Ivo Pojezný,KSČM,N,29,541
Jiří Valenta,KSČM,N,29,541
Miloslava Vostrá,KSČM,N,29,541
Jan Bartošek,KDU-ČSL,A,29,541
Pavel Bělobrádek,KDU-ČSL,A,29,541
Ondřej Benešík,KDU-ČSL,A,29,541
Jan Čižinský,KDU-ČSL,A,29,541
Pavla Golasowská,KDU-ČSL,A,29,541
Stanislav Juránek,KDU-ČSL,A,29,541
Marian Jurečka,KDU-ČSL,A,29,541
Vít Kaňkovský,KDU-ČSL,A,29,541
Jiří Mihola,KDU-ČSL,A,29,541
Marek Výborný,KDU-ČSL,Z,29,541
Dominik Feri,TOP09,A,29,541
Miroslav Kalousek,TOP09,A,29,541
Helena Langšádlová,TOP09,A,29,541
Markéta Pekarová Adamová,TOP09,A,29,541
Karel Schwarzenberg,TOP09,M,29,541
František Vácha,TOP09,M,29,541
Vlastimil Válek,TOP09,A,29,541
Jan Farský,STAN,A,29,541
Petr Gazdík,STAN,Z,29,541
Věra Kovářová,STAN,A,29,541
Jana Krutáková,STAN,A,29,541
Petr Pávek,STAN,Z,29,541
Vít Rakušan,STAN,A,29,541
Marian Bojko,Nezařaz,A,29,541
Václav Klaus,Nezařaz,Z,29,541
Zuzana Majerová Zahradníková,Nezařaz,A,29,541
Ivana Nevludová,Nezařaz,A,29,541
Lubomír Volný,Nezařaz,A,29,541
