Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,272
Andrej Babiš,ANO,0,26,272
Andrea Babišová,ANO,Z,26,272
Margita Balaštíková,ANO,A,26,272
Josef Bělica,ANO,M,26,272
Stanislav Berkovec,ANO,A,26,272
Jiří Bláha,ANO,A,26,272
Richard Brabec,ANO,Z,26,272
Milan Brázdil,ANO,A,26,272
Andrea Brzobohatá,ANO,A,26,272
Jaroslav Bžoch,ANO,A,26,272
Monika Červíčková,ANO,A,26,272
Klára Dostálová,ANO,A,26,272
Lenka Dražilová,ANO,A,26,272
Jaroslav Faltýnek,ANO,A,26,272
Kamal Farhan,ANO,A,26,272
Milan Feranec,ANO,A,26,272
Eva Fialová,ANO,Z,26,272
Stanislav Fridrich,ANO,A,26,272
Josef Hájek,ANO,Z,26,272
Milan Hnilička,ANO,A,26,272
Ivan Jáč,ANO,0,26,272
Miloslav Janulík,ANO,A,26,272
Aleš Juchelka,ANO,A,26,272
Pavel Juříček,ANO,A,26,272
Adam Kalous,ANO,A,26,272
David Kasal,ANO,A,26,272
Tomáš Kohoutek,ANO,Z,26,272
Martin Kolovratník,ANO,A,26,272
Barbora Kořanová,ANO,Z,26,272
Josef Kott,ANO,A,26,272
Robert Králíček,ANO,A,26,272
Roman Kubíček,ANO,A,26,272
Jan Kubík,ANO,A,26,272
Jaroslav Kytýr,ANO,A,26,272
Taťána Malá,ANO,A,26,272
Přemysl Mališ,ANO,0,26,272
Jiří Mašek,ANO,A,26,272
Eva Matyášová,ANO,A,26,272
Radka Maxová,ANO,A,26,272
Marcela Melková,ANO,A,26,272
Jana Mračková Vildumetzová,ANO,A,26,272
Patrik Nacher,ANO,Z,26,272
Marek Novák,ANO,A,26,272
Monika Oborná,ANO,A,26,272
Ladislav Okleštěk,ANO,0,26,272
Zuzana Ožanová,ANO,M,26,272
Jana Pastuchová,ANO,M,26,272
František Petrtýl,ANO,A,26,272
Pavel Plzák,ANO,A,26,272
Milan Pour,ANO,A,26,272
David Pražák,ANO,A,26,272
Věra Procházková,ANO,A,26,272
Pavel Pustějovský,ANO,0,26,272
Karel Rais,ANO,0,26,272
Michal Ratiborský,ANO,A,26,272
Jan Richter,ANO,Z,26,272
Miloslava Rutová,ANO,A,26,272
Pavel Růžička,ANO,A,26,272
Jan Řehounek,ANO,A,26,272
Petr Sadovský,ANO,Z,26,272
Jan Schiller,ANO,0,26,272
Pavel Staněk,ANO,A,26,272
Jiří Strýček,ANO,A,26,272
Karla Šlechtová,ANO,A,26,272
Julius Špičák,ANO,A,26,272
David Štolpa,ANO,A,26,272
Dan Ťok,ANO,0,26,272
Karel Tureček,ANO,M,26,272
Helena Válková,ANO,0,26,272
Petr Venhoda,ANO,A,26,272
Adam Vojtěch,ANO,A,26,272
Jan Volný,ANO,Z,26,272
Radek Vondráček,ANO,0,26,272
Ivo Vondrák,ANO,M,26,272
Petr Vrána,ANO,M,26,272
Rostislav Vyzula,ANO,A,26,272
Radek Zlesák,ANO,A,26,272
Ivan Adamec,ODS,A,26,272
Jan Bauer,ODS,A,26,272
Martin Baxa,ODS,A,26,272
Petr Beitl,ODS,A,26,272
Marek Benda,ODS,A,26,272
Stanislav Blaha,ODS,A,26,272
Pavel Blažek,ODS,Z,26,272
Jana Černochová,ODS,A,26,272
Petr Fiala,ODS,A,26,272
Jakub Janda,ODS,A,26,272
Václav Klaus,ODS,A,26,272
Karel Krejza,ODS,Z,26,272
Martin Kupka,ODS,Z,26,272
Zuzana Majerová Zahradníková,ODS,M,26,272
Jaroslav Martinů,ODS,A,26,272
Ilona Mauritzová,ODS,A,26,272
Vojtěch Munzar,ODS,A,26,272
Miroslava Němcová,ODS,A,26,272
Jan Skopeček,ODS,A,26,272
Zbyněk Stanjura,ODS,A,26,272
Bohuslav Svoboda,ODS,M,26,272
Jiří Ventruba,ODS,A,26,272
Veronika Vrecionová,ODS,A,26,272
Jan Zahradník,ODS,Z,26,272
Pavel Žáček,ODS,M,26,272
Dana Balcarová,Piráti,0,26,272
Lukáš Bartoň,Piráti,N,26,272
Ivan Bartoš,Piráti,Z,26,272
Lukáš Černohorský,Piráti,N,26,272
František Elfmark,Piráti,N,26,272
Mikuláš Ferjenčík,Piráti,N,26,272
Radek Holomčík,Piráti,Z,26,272
Martin Jiránek,Piráti,N,26,272
Lukáš Kolářík,Piráti,N,26,272
František Kopřiva,Piráti,N,26,272
Lenka Kozlová,Piráti,N,26,272
Jan Lipavský,Piráti,M,26,272
Tomáš Martínek,Piráti,N,26,272
Jakub Michálek,Piráti,Z,26,272
Mikuláš Peksa,Piráti,N,26,272
Vojtěch Pikal,Piráti,N,26,272
Ondřej Polanský,Piráti,N,26,272
Jan Pošvář,Piráti,N,26,272
Ondřej Profant,Piráti,N,26,272
Olga Richterová,Piráti,N,26,272
Petr Třešňák,Piráti,N,26,272
Tomáš Vymazal,Piráti,N,26,272
Marian Bojko,SPD,M,26,272
Jaroslav Dvořák,SPD,A,26,272
Radim Fiala,SPD,A,26,272
Jaroslav Holík,SPD,Z,26,272
Jan Hrnčíř,SPD,0,26,272
Tereza Hyťhová,SPD,A,26,272
Monika Jarošová,SPD,A,26,272
Pavel Jelínek,SPD,A,26,272
Jiří Kobza,SPD,A,26,272
Jiří Kohoutek,SPD,A,26,272
Radek Koten,SPD,A,26,272
Jana Levová,SPD,0,26,272
Karla Maříková,SPD,A,26,272
Ivana Nevludová,SPD,M,26,272
Tomio Okamura,SPD,A,26,272
Zdeněk Podal,SPD,Z,26,272
Miloslav Rozner,SPD,A,26,272
Radek Rozvoral,SPD,A,26,272
Lucie Šafránková,SPD,A,26,272
Lubomír Španěl,SPD,Z,26,272
Radovan Vích,SPD,A,26,272
Lubomír Volný,SPD,M,26,272
Jiří Běhounek,ČSSD,A,26,272
Jan Birke,ČSSD,Z,26,272
Petr Dolínek,ČSSD,A,26,272
Jaroslav Foldyna,ČSSD,Z,26,272
Alena Gajdůšková,ČSSD,A,26,272
Jan Hamáček,ČSSD,0,26,272
Tomáš Hanzel,ČSSD,A,26,272
Milan Chovanec,ČSSD,A,26,272
Jan Chvojka,ČSSD,A,26,272
Roman Onderka,ČSSD,A,26,272
Roman Sklenák,ČSSD,A,26,272
Antonín Staněk,ČSSD,M,26,272
Kateřina Valachová,ČSSD,A,26,272
Ondřej Veselý,ČSSD,Z,26,272
Lubomír Zaorálek,ČSSD,A,26,272
Hana Aulická Jírovcová,KSČM,A,26,272
Alexander Černý,KSČM,A,26,272
Jiří Dolejš,KSČM,A,26,272
Vojtěch Filip,KSČM,A,26,272
Miroslav Grebeníček,KSČM,A,26,272
Stanislav Grospič,KSČM,Z,26,272
Pavel Kováčik,KSČM,0,26,272
Leo Luzar,KSČM,A,26,272
Květa Matušovská,KSČM,A,26,272
Zdeněk Ondráček,KSČM,A,26,272
Daniel Pawlas,KSČM,A,26,272
Marie Pěnčíková,KSČM,0,26,272
Ivo Pojezný,KSČM,Z,26,272
Jiří Valenta,KSČM,Z,26,272
Miloslava Vostrá,KSČM,A,26,272
Jan Bartošek,KDU-ČSL,A,26,272
Pavel Bělobrádek,KDU-ČSL,A,26,272
Ondřej Benešík,KDU-ČSL,Z,26,272
Jan Čižinský,KDU-ČSL,A,26,272
Pavla Golasowská,KDU-ČSL,A,26,272
Stanislav Juránek,KDU-ČSL,A,26,272
Marian Jurečka,KDU-ČSL,A,26,272
Vít Kaňkovský,KDU-ČSL,A,26,272
Jiří Mihola,KDU-ČSL,M,26,272
Marek Výborný,KDU-ČSL,A,26,272
Dominik Feri,TOP09,0,26,272
Miroslav Kalousek,TOP09,M,26,272
Helena Langšádlová,TOP09,0,26,272
Markéta Pekarová Adamová,TOP09,0,26,272
Karel Schwarzenberg,TOP09,M,26,272
František Vácha,TOP09,A,26,272
Vlastimil Válek,TOP09,A,26,272
Jan Farský,STAN,A,26,272
Petr Gazdík,STAN,Z,26,272
Věra Kovářová,STAN,A,26,272
