Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,40,33
Karla Šlechtová,ANO,M,40,33
Julius Špičák,ANO,Z,40,33
David Štolpa,ANO,A,40,33
Karel Tureček,ANO,A,40,33
Helena Válková,ANO,Z,40,33
Petr Venhoda,ANO,A,40,33
Adam Vojtěch,ANO,A,40,33
Jan Volný,ANO,A,40,33
Radek Vondráček,ANO,A,40,33
Ivo Vondrák,ANO,A,40,33
Petr Vrána,ANO,M,40,33
Rostislav Vyzula,ANO,A,40,33
Radek Zlesák,ANO,A,40,33
Ivan Adamec,ODS,A,40,33
Jan Bauer,ODS,A,40,33
Martin Baxa,ODS,A,40,33
Petr Beitl,ODS,Z,40,33
Marek Benda,ODS,Z,40,33
Petr Bendl,ODS,A,40,33
Stanislav Blaha,ODS,M,40,33
Pavel Blažek,ODS,A,40,33
Jana Černochová,ODS,Z,40,33
Petr Fiala,ODS,Z,40,33
Jakub Janda,ODS,A,40,33
Karel Krejza,ODS,M,40,33
Martin Kupka,ODS,M,40,33
Jaroslav Martinů,ODS,A,40,33
Ilona Mauritzová,ODS,A,40,33
Vojtěch Munzar,ODS,M,40,33
Miroslava Němcová,ODS,A,40,33
Jan Skopeček,ODS,A,40,33
Zbyněk Stanjura,ODS,Z,40,33
Bohuslav Svoboda,ODS,A,40,33
Jiří Ventruba,ODS,A,40,33
Jan Zahradník,ODS,A,40,33
Pavel Žáček,ODS,M,40,33
Dana Balcarová,Piráti,Z,40,33
Lukáš Bartoň,Piráti,A,40,33
Ivan Bartoš,Piráti,A,40,33
Lukáš Černohorský,Piráti,A,40,33
František Elfmark,Piráti,M,40,33
Mikuláš Ferjenčík,Piráti,A,40,33
Radek Holomčík,Piráti,A,40,33
Martin Jiránek,Piráti,A,40,33
Lukáš Kolářík,Piráti,A,40,33
František Kopřiva,Piráti,A,40,33
Lenka Kozlová,Piráti,M,40,33
Jan Lipavský,Piráti,M,40,33
Tomáš Martínek,Piráti,A,40,33
Jakub Michálek,Piráti,A,40,33
František Navrkal,Piráti,A,40,33
Vojtěch Pikal,Piráti,M,40,33
Ondřej Polanský,Piráti,A,40,33
Jan Pošvář,Piráti,A,40,33
Ondřej Profant,Piráti,A,40,33
Olga Richterová,Piráti,A,40,33
Petr Třešňák,Piráti,A,40,33
Tomáš Vymazal,Piráti,A,40,33
Jaroslav Dvořák,SPD,A,40,33
Radim Fiala,SPD,A,40,33
Jaroslav Holík,SPD,M,40,33
Jan Hrnčíř,SPD,A,40,33
Tereza Hyťhová,SPD,A,40,33
Monika Jarošová,SPD,A,40,33
Pavel Jelínek,SPD,A,40,33
Jiří Kobza,SPD,A,40,33
Jiří Kohoutek,SPD,A,40,33
Radek Koten,SPD,A,40,33
Jana Levová,SPD,M,40,33
Karla Maříková,SPD,A,40,33
Tomio Okamura,SPD,A,40,33
Zdeněk Podal,SPD,A,40,33
Miloslav Rozner,SPD,A,40,33
Radek Rozvoral,SPD,A,40,33
Lucie Šafránková,SPD,A,40,33
Lubomír Španěl,SPD,M,40,33
Radovan Vích,SPD,A,40,33
Jiří Běhounek,ČSSD,M,40,33
Jan Birke,ČSSD,0,40,33
Petr Dolínek,ČSSD,A,40,33
Alena Gajdůšková,ČSSD,A,40,33
Jan Hamáček,ČSSD,Z,40,33
Tomáš Hanzel,ČSSD,M,40,33
Jan Chvojka,ČSSD,A,40,33
Roman Onderka,ČSSD,A,40,33
Roman Sklenák,ČSSD,M,40,33
Antonín Staněk,ČSSD,A,40,33
Kateřina Valachová,ČSSD,Z,40,33
Ondřej Veselý,ČSSD,A,40,33
Václav Votava,ČSSD,A,40,33
Lubomír Zaorálek,ČSSD,Z,40,33
Hana Aulická Jírovcová,KSČM,Z,40,33
Alexander Černý,KSČM,A,40,33
Jiří Dolejš,KSČM,A,40,33
Vojtěch Filip,KSČM,A,40,33
Miroslav Grebeníček,KSČM,A,40,33
Stanislav Grospič,KSČM,A,40,33
Pavel Kováčik,KSČM,Z,40,33
Leo Luzar,KSČM,A,40,33
Květa Matušovská,KSČM,A,40,33
Zdeněk Ondráček,KSČM,A,40,33
Daniel Pawlas,KSČM,M,40,33
Marie Pěnčíková,KSČM,A,40,33
Ivo Pojezný,KSČM,A,40,33
Jiří Valenta,KSČM,A,40,33
Miloslava Vostrá,KSČM,A,40,33
Jan Bartošek,KDU-ČSL,A,40,33
Pavel Bělobrádek,KDU-ČSL,M,40,33
Ondřej Benešík,KDU-ČSL,A,40,33
Jan Čižinský,KDU-ČSL,A,40,33
Pavla Golasowská,KDU-ČSL,Z,40,33
Stanislav Juránek,KDU-ČSL,A,40,33
Marian Jurečka,KDU-ČSL,A,40,33
Vít Kaňkovský,KDU-ČSL,A,40,33
Jiří Mihola,KDU-ČSL,A,40,33
Marek Výborný,KDU-ČSL,M,40,33
Dominik Feri,TOP09,M,40,33
Miroslav Kalousek,TOP09,A,40,33
Helena Langšádlová,TOP09,A,40,33
Markéta Pekarová Adamová,TOP09,A,40,33
Karel Schwarzenberg,TOP09,0,40,33
František Vácha,TOP09,A,40,33
Vlastimil Válek,TOP09,A,40,33
Jan Farský,STAN,A,40,33
Petr Gazdík,STAN,M,40,33
Věra Kovářová,STAN,A,40,33
Jana Krutáková,STAN,A,40,33
Petr Pávek,STAN,0,40,33
Vít Rakušan,STAN,A,40,33
Marian Bojko,Nezařaz,A,40,33
Jaroslav Foldyna,Nezařaz,A,40,33
Václav Klaus,Nezařaz,0,40,33
Zuzana Majerová Zahradníková,Nezařaz,M,40,33
Ivana Nevludová,Nezařaz,M,40,33
Lubomír Volný,Nezařaz,A,40,33
