Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,29
Andrej Babiš,ANO,M,26,29
Andrea Babišová,ANO,A,26,29
Margita Balaštíková,ANO,A,26,29
Josef Bělica,ANO,A,26,29
Stanislav Berkovec,ANO,A,26,29
Jiří Bláha,ANO,A,26,29
Richard Brabec,ANO,M,26,29
Milan Brázdil,ANO,A,26,29
Andrea Brzobohatá,ANO,A,26,29
Jaroslav Bžoch,ANO,A,26,29
Monika Červíčková,ANO,A,26,29
Klára Dostálová,ANO,A,26,29
Lenka Dražilová,ANO,A,26,29
Jaroslav Faltýnek,ANO,A,26,29
Kamal Farhan,ANO,A,26,29
Milan Feranec,ANO,A,26,29
Eva Fialová,ANO,A,26,29
Stanislav Fridrich,ANO,A,26,29
Josef Hájek,ANO,A,26,29
Milan Hnilička,ANO,A,26,29
Ivan Jáč,ANO,A,26,29
Miloslav Janulík,ANO,A,26,29
Aleš Juchelka,ANO,A,26,29
Pavel Juříček,ANO,A,26,29
Adam Kalous,ANO,A,26,29
David Kasal,ANO,A,26,29
Tomáš Kohoutek,ANO,A,26,29
Martin Kolovratník,ANO,A,26,29
Barbora Kořanová,ANO,A,26,29
Josef Kott,ANO,A,26,29
Robert Králíček,ANO,A,26,29
Roman Kubíček,ANO,A,26,29
Jan Kubík,ANO,A,26,29
Jaroslav Kytýr,ANO,A,26,29
Taťána Malá,ANO,A,26,29
Přemysl Mališ,ANO,A,26,29
Jiří Mašek,ANO,0,26,29
Eva Matyášová,ANO,A,26,29
Radka Maxová,ANO,A,26,29
Marcela Melková,ANO,A,26,29
Jana Mračková Vildumetzová,ANO,A,26,29
Patrik Nacher,ANO,A,26,29
Marek Novák,ANO,A,26,29
Monika Oborná,ANO,A,26,29
Ladislav Okleštěk,ANO,A,26,29
Zuzana Ožanová,ANO,A,26,29
Jana Pastuchová,ANO,A,26,29
František Petrtýl,ANO,A,26,29
Pavel Plzák,ANO,A,26,29
Milan Pour,ANO,A,26,29
David Pražák,ANO,M,26,29
Věra Procházková,ANO,A,26,29
Pavel Pustějovský,ANO,A,26,29
Karel Rais,ANO,A,26,29
Michal Ratiborský,ANO,A,26,29
Jan Richter,ANO,A,26,29
Miloslava Rutová,ANO,A,26,29
Pavel Růžička,ANO,A,26,29
Jan Řehounek,ANO,A,26,29
Petr Sadovský,ANO,A,26,29
Jan Schiller,ANO,A,26,29
Pavel Staněk,ANO,A,26,29
Jiří Strýček,ANO,A,26,29
Karla Šlechtová,ANO,A,26,29
Julius Špičák,ANO,A,26,29
David Štolpa,ANO,A,26,29
Dan Ťok,ANO,A,26,29
Karel Tureček,ANO,A,26,29
Helena Válková,ANO,A,26,29
Petr Venhoda,ANO,A,26,29
Adam Vojtěch,ANO,A,26,29
Jan Volný,ANO,A,26,29
Radek Vondráček,ANO,A,26,29
Ivo Vondrák,ANO,A,26,29
Petr Vrána,ANO,A,26,29
Rostislav Vyzula,ANO,A,26,29
Radek Zlesák,ANO,A,26,29
Ivan Adamec,ODS,Z,26,29
Jan Bauer,ODS,Z,26,29
Martin Baxa,ODS,Z,26,29
Petr Beitl,ODS,Z,26,29
Marek Benda,ODS,Z,26,29
Stanislav Blaha,ODS,Z,26,29
Pavel Blažek,ODS,Z,26,29
Jana Černochová,ODS,Z,26,29
Petr Fiala,ODS,Z,26,29
Jakub Janda,ODS,Z,26,29
Václav Klaus,ODS,Z,26,29
Karel Krejza,ODS,Z,26,29
Martin Kupka,ODS,Z,26,29
Zuzana Majerová Zahradníková,ODS,Z,26,29
Jaroslav Martinů,ODS,Z,26,29
Ilona Mauritzová,ODS,M,26,29
Vojtěch Munzar,ODS,Z,26,29
Miroslava Němcová,ODS,Z,26,29
Jan Skopeček,ODS,Z,26,29
Zbyněk Stanjura,ODS,Z,26,29
Bohuslav Svoboda,ODS,Z,26,29
Jiří Ventruba,ODS,Z,26,29
Veronika Vrecionová,ODS,Z,26,29
Jan Zahradník,ODS,Z,26,29
Pavel Žáček,ODS,Z,26,29
Dana Balcarová,Piráti,A,26,29
Lukáš Bartoň,Piráti,A,26,29
Ivan Bartoš,Piráti,A,26,29
Lukáš Černohorský,Piráti,A,26,29
František Elfmark,Piráti,A,26,29
Mikuláš Ferjenčík,Piráti,Z,26,29
Radek Holomčík,Piráti,A,26,29
Martin Jiránek,Piráti,A,26,29
Lukáš Kolářík,Piráti,A,26,29
František Kopřiva,Piráti,M,26,29
Lenka Kozlová,Piráti,A,26,29
Jan Lipavský,Piráti,A,26,29
Tomáš Martínek,Piráti,A,26,29
Jakub Michálek,Piráti,A,26,29
Mikuláš Peksa,Piráti,Z,26,29
Vojtěch Pikal,Piráti,A,26,29
Ondřej Polanský,Piráti,A,26,29
Jan Pošvář,Piráti,A,26,29
Ondřej Profant,Piráti,A,26,29
Olga Richterová,Piráti,M,26,29
Petr Třešňák,Piráti,A,26,29
Tomáš Vymazal,Piráti,A,26,29
Marian Bojko,SPD,Z,26,29
Jaroslav Dvořák,SPD,Z,26,29
Radim Fiala,SPD,Z,26,29
Jaroslav Holík,SPD,Z,26,29
Jan Hrnčíř,SPD,Z,26,29
Tereza Hyťhová,SPD,Z,26,29
Monika Jarošová,SPD,A,26,29
Pavel Jelínek,SPD,Z,26,29
Jiří Kobza,SPD,Z,26,29
Jiří Kohoutek,SPD,Z,26,29
Radek Koten,SPD,0,26,29
Jana Levová,SPD,Z,26,29
Karla Maříková,SPD,Z,26,29
Ivana Nevludová,SPD,Z,26,29
Tomio Okamura,SPD,Z,26,29
Zdeněk Podal,SPD,Z,26,29
Miloslav Rozner,SPD,Z,26,29
Radek Rozvoral,SPD,Z,26,29
Lucie Šafránková,SPD,Z,26,29
Lubomír Španěl,SPD,Z,26,29
Radovan Vích,SPD,Z,26,29
Lubomír Volný,SPD,Z,26,29
Jiří Běhounek,ČSSD,A,26,29
Jan Birke,ČSSD,A,26,29
Petr Dolínek,ČSSD,A,26,29
Jaroslav Foldyna,ČSSD,A,26,29
Alena Gajdůšková,ČSSD,M,26,29
Jan Hamáček,ČSSD,A,26,29
Tomáš Hanzel,ČSSD,A,26,29
Milan Chovanec,ČSSD,M,26,29
Jan Chvojka,ČSSD,A,26,29
Roman Onderka,ČSSD,A,26,29
Roman Sklenák,ČSSD,A,26,29
Antonín Staněk,ČSSD,M,26,29
Kateřina Valachová,ČSSD,A,26,29
Ondřej Veselý,ČSSD,A,26,29
Lubomír Zaorálek,ČSSD,A,26,29
Hana Aulická Jírovcová,KSČM,A,26,29
Alexander Černý,KSČM,A,26,29
Jiří Dolejš,KSČM,A,26,29
Vojtěch Filip,KSČM,0,26,29
Miroslav Grebeníček,KSČM,A,26,29
Stanislav Grospič,KSČM,A,26,29
Pavel Kováčik,KSČM,A,26,29
Leo Luzar,KSČM,A,26,29
Květa Matušovská,KSČM,A,26,29
Zdeněk Ondráček,KSČM,0,26,29
Daniel Pawlas,KSČM,A,26,29
Marie Pěnčíková,KSČM,A,26,29
Ivo Pojezný,KSČM,A,26,29
Jiří Valenta,KSČM,A,26,29
Miloslava Vostrá,KSČM,0,26,29
Jan Bartošek,KDU-ČSL,A,26,29
Pavel Bělobrádek,KDU-ČSL,A,26,29
Ondřej Benešík,KDU-ČSL,M,26,29
Jan Čižinský,KDU-ČSL,A,26,29
Pavla Golasowská,KDU-ČSL,A,26,29
Stanislav Juránek,KDU-ČSL,A,26,29
Marian Jurečka,KDU-ČSL,M,26,29
Vít Kaňkovský,KDU-ČSL,A,26,29
Jiří Mihola,KDU-ČSL,A,26,29
Marek Výborný,KDU-ČSL,A,26,29
Dominik Feri,TOP09,Z,26,29
Miroslav Kalousek,TOP09,A,26,29
Helena Langšádlová,TOP09,M,26,29
Markéta Pekarová Adamová,TOP09,A,26,29
Karel Schwarzenberg,TOP09,M,26,29
František Vácha,TOP09,A,26,29
Vlastimil Válek,TOP09,A,26,29
Jan Farský,STAN,M,26,29
Petr Gazdík,STAN,A,26,29
Věra Kovářová,STAN,A,26,29
Jana Krutáková,STAN,M,26,29
Petr Pávek,STAN,A,26,29
Vít Rakušan,STAN,M,26,29
