Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,48,245
Pavel Růžička,ANO,A,48,245
Jan Řehounek,ANO,A,48,245
Petr Sadovský,ANO,A,48,245
Jan Schiller,ANO,A,48,245
Pavel Staněk,ANO,A,48,245
Jiří Strýček,ANO,A,48,245
Karla Šlechtová,ANO,M,48,245
Julius Špičák,ANO,A,48,245
David Štolpa,ANO,A,48,245
Karel Tureček,ANO,A,48,245
Helena Válková,ANO,A,48,245
Petr Venhoda,ANO,M,48,245
Adam Vojtěch,ANO,A,48,245
Jan Volný,ANO,M,48,245
Radek Vondráček,ANO,M,48,245
Ivo Vondrák,ANO,M,48,245
Petr Vrána,ANO,M,48,245
Rostislav Vyzula,ANO,M,48,245
Radek Zlesák,ANO,A,48,245
Ivan Adamec,ODS,A,48,245
Jan Bauer,ODS,A,48,245
Martin Baxa,ODS,A,48,245
Petr Beitl,ODS,A,48,245
Marek Benda,ODS,A,48,245
Petr Bendl,ODS,A,48,245
Stanislav Blaha,ODS,A,48,245
Pavel Blažek,ODS,A,48,245
Jana Černochová,ODS,A,48,245
Petr Fiala,ODS,A,48,245
Jakub Janda,ODS,A,48,245
Karel Krejza,ODS,A,48,245
Martin Kupka,ODS,A,48,245
Jaroslav Martinů,ODS,A,48,245
Ilona Mauritzová,ODS,A,48,245
Vojtěch Munzar,ODS,A,48,245
Miroslava Němcová,ODS,A,48,245
Jan Skopeček,ODS,A,48,245
Zbyněk Stanjura,ODS,A,48,245
Bohuslav Svoboda,ODS,A,48,245
Jiří Ventruba,ODS,A,48,245
Jan Zahradník,ODS,A,48,245
Pavel Žáček,ODS,A,48,245
Dana Balcarová,Piráti,N,48,245
Lukáš Bartoň,Piráti,N,48,245
Ivan Bartoš,Piráti,N,48,245
Lukáš Černohorský,Piráti,N,48,245
František Elfmark,Piráti,N,48,245
Mikuláš Ferjenčík,Piráti,N,48,245
Radek Holomčík,Piráti,N,48,245
Martin Jiránek,Piráti,N,48,245
Lukáš Kolářík,Piráti,M,48,245
František Kopřiva,Piráti,N,48,245
Lenka Kozlová,Piráti,M,48,245
Jan Lipavský,Piráti,N,48,245
Tomáš Martínek,Piráti,Z,48,245
Jakub Michálek,Piráti,N,48,245
František Navrkal,Piráti,N,48,245
Vojtěch Pikal,Piráti,Z,48,245
Ondřej Polanský,Piráti,N,48,245
Jan Pošvář,Piráti,M,48,245
Ondřej Profant,Piráti,N,48,245
Olga Richterová,Piráti,N,48,245
Petr Třešňák,Piráti,Z,48,245
Tomáš Vymazal,Piráti,N,48,245
Jaroslav Dvořák,SPD,M,48,245
Radim Fiala,SPD,0,48,245
Jaroslav Foldyna,SPD,A,48,245
Jaroslav Holík,SPD,A,48,245
Jan Hrnčíř,SPD,A,48,245
Tereza Hyťhová,SPD,A,48,245
Monika Jarošová,SPD,A,48,245
Pavel Jelínek,SPD,M,48,245
Jiří Kobza,SPD,M,48,245
Jiří Kohoutek,SPD,A,48,245
Radek Koten,SPD,A,48,245
Jana Levová,SPD,A,48,245
Karla Maříková,SPD,A,48,245
Tomio Okamura,SPD,A,48,245
Zdeněk Podal,SPD,A,48,245
Miloslav Rozner,SPD,A,48,245
Radek Rozvoral,SPD,A,48,245
Lucie Šafránková,SPD,A,48,245
Lubomír Španěl,SPD,A,48,245
Radovan Vích,SPD,M,48,245
Jiří Běhounek,ČSSD,M,48,245
Jan Birke,ČSSD,A,48,245
Petr Dolínek,ČSSD,A,48,245
Alena Gajdůšková,ČSSD,A,48,245
Jan Hamáček,ČSSD,M,48,245
Tomáš Hanzel,ČSSD,M,48,245
Jan Chvojka,ČSSD,A,48,245
Roman Onderka,ČSSD,M,48,245
Roman Sklenák,ČSSD,A,48,245
Antonín Staněk,ČSSD,M,48,245
Kateřina Valachová,ČSSD,M,48,245
Ondřej Veselý,ČSSD,A,48,245
Václav Votava,ČSSD,M,48,245
Lubomír Zaorálek,ČSSD,A,48,245
Hana Aulická Jírovcová,KSČM,A,48,245
Alexander Černý,KSČM,A,48,245
Jiří Dolejš,KSČM,A,48,245
Vojtěch Filip,KSČM,A,48,245
Miroslav Grebeníček,KSČM,M,48,245
Stanislav Grospič,KSČM,A,48,245
Pavel Kováčik,KSČM,A,48,245
Leo Luzar,KSČM,A,48,245
Květa Matušovská,KSČM,A,48,245
Zdeněk Ondráček,KSČM,M,48,245
Daniel Pawlas,KSČM,A,48,245
Marie Pěnčíková,KSČM,A,48,245
Ivo Pojezný,KSČM,M,48,245
Jiří Valenta,KSČM,A,48,245
Miloslava Vostrá,KSČM,A,48,245
Jan Bartošek,KDU-ČSL,A,48,245
Pavel Bělobrádek,KDU-ČSL,A,48,245
Ondřej Benešík,KDU-ČSL,A,48,245
Jan Čižinský,KDU-ČSL,M,48,245
Pavla Golasowská,KDU-ČSL,M,48,245
Stanislav Juránek,KDU-ČSL,M,48,245
Marian Jurečka,KDU-ČSL,A,48,245
Vít Kaňkovský,KDU-ČSL,A,48,245
Jiří Mihola,KDU-ČSL,A,48,245
Marek Výborný,KDU-ČSL,A,48,245
Dominik Feri,TOP09,Z,48,245
Miroslav Kalousek,TOP09,N,48,245
Helena Langšádlová,TOP09,Z,48,245
Markéta Pekarová Adamová,TOP09,M,48,245
Karel Schwarzenberg,TOP09,M,48,245
František Vácha,TOP09,Z,48,245
Vlastimil Válek,TOP09,Z,48,245
Jan Farský,STAN,A,48,245
Petr Gazdík,STAN,Z,48,245
Věra Kovářová,STAN,A,48,245
Jana Krutáková,STAN,M,48,245
Petr Pávek,STAN,M,48,245
Vít Rakušan,STAN,A,48,245
Marian Bojko,Nezařaz,M,48,245
Václav Klaus,Nezařaz,0,48,245
Zuzana Majerová Zahradníková,Nezařaz,A,48,245
Ivana Nevludová,Nezařaz,A,48,245
Lubomír Volný,Nezařaz,M,48,245
