Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,247
Andrej Babiš,ANO,M,24,247
Andrea Babišová,ANO,0,24,247
Margita Balaštíková,ANO,Z,24,247
Josef Bělica,ANO,A,24,247
Stanislav Berkovec,ANO,A,24,247
Jiří Bláha,ANO,A,24,247
Richard Brabec,ANO,0,24,247
Milan Brázdil,ANO,A,24,247
Andrea Brzobohatá,ANO,A,24,247
Jaroslav Bžoch,ANO,A,24,247
Monika Červíčková,ANO,A,24,247
Klára Dostálová,ANO,A,24,247
Lenka Dražilová,ANO,A,24,247
Jaroslav Faltýnek,ANO,M,24,247
Kamal Farhan,ANO,A,24,247
Milan Feranec,ANO,A,24,247
Eva Fialová,ANO,A,24,247
Stanislav Fridrich,ANO,A,24,247
Josef Hájek,ANO,0,24,247
Milan Hnilička,ANO,A,24,247
Ivan Jáč,ANO,A,24,247
Miloslav Janulík,ANO,M,24,247
Aleš Juchelka,ANO,A,24,247
Pavel Juříček,ANO,M,24,247
Adam Kalous,ANO,M,24,247
David Kasal,ANO,0,24,247
Tomáš Kohoutek,ANO,A,24,247
Martin Kolovratník,ANO,A,24,247
Barbora Kořanová,ANO,A,24,247
Josef Kott,ANO,A,24,247
Robert Králíček,ANO,A,24,247
Roman Kubíček,ANO,A,24,247
Jan Kubík,ANO,A,24,247
Jaroslav Kytýr,ANO,A,24,247
Taťána Malá,ANO,A,24,247
Přemysl Mališ,ANO,A,24,247
Jiří Mašek,ANO,A,24,247
Eva Matyášová,ANO,A,24,247
Radka Maxová,ANO,A,24,247
Marcela Melková,ANO,A,24,247
Jana Mračková Vildumetzová,ANO,A,24,247
Patrik Nacher,ANO,A,24,247
Marek Novák,ANO,A,24,247
Monika Oborná,ANO,A,24,247
Ladislav Okleštěk,ANO,M,24,247
Zuzana Ožanová,ANO,A,24,247
Jana Pastuchová,ANO,A,24,247
František Petrtýl,ANO,A,24,247
Pavel Plzák,ANO,A,24,247
Milan Pour,ANO,Z,24,247
David Pražák,ANO,A,24,247
Věra Procházková,ANO,M,24,247
Pavel Pustějovský,ANO,A,24,247
Karel Rais,ANO,A,24,247
Michal Ratiborský,ANO,A,24,247
Jan Richter,ANO,A,24,247
Miloslava Rutová,ANO,A,24,247
Pavel Růžička,ANO,A,24,247
Jan Řehounek,ANO,Z,24,247
Petr Sadovský,ANO,A,24,247
Jan Schiller,ANO,A,24,247
Pavel Staněk,ANO,M,24,247
Jiří Strýček,ANO,A,24,247
Karla Šlechtová,ANO,A,24,247
Julius Špičák,ANO,M,24,247
David Štolpa,ANO,A,24,247
Dan Ťok,ANO,M,24,247
Karel Tureček,ANO,M,24,247
Helena Válková,ANO,A,24,247
Petr Venhoda,ANO,A,24,247
Adam Vojtěch,ANO,M,24,247
Jan Volný,ANO,A,24,247
Radek Vondráček,ANO,A,24,247
Ivo Vondrák,ANO,0,24,247
Petr Vrána,ANO,A,24,247
Rostislav Vyzula,ANO,A,24,247
Radek Zlesák,ANO,A,24,247
Ivan Adamec,ODS,A,24,247
Jan Bauer,ODS,A,24,247
Martin Baxa,ODS,A,24,247
Petr Beitl,ODS,A,24,247
Marek Benda,ODS,0,24,247
Stanislav Blaha,ODS,A,24,247
Pavel Blažek,ODS,0,24,247
Jana Černochová,ODS,A,24,247
Petr Fiala,ODS,A,24,247
Jakub Janda,ODS,A,24,247
Václav Klaus,ODS,A,24,247
Karel Krejza,ODS,A,24,247
Martin Kupka,ODS,A,24,247
Zuzana Majerová Zahradníková,ODS,A,24,247
Jaroslav Martinů,ODS,A,24,247
Ilona Mauritzová,ODS,A,24,247
Vojtěch Munzar,ODS,A,24,247
Miroslava Němcová,ODS,0,24,247
Jan Skopeček,ODS,A,24,247
Zbyněk Stanjura,ODS,A,24,247
Bohuslav Svoboda,ODS,A,24,247
Jiří Ventruba,ODS,A,24,247
Veronika Vrecionová,ODS,A,24,247
Jan Zahradník,ODS,A,24,247
Pavel Žáček,ODS,M,24,247
Dana Balcarová,Piráti,0,24,247
Lukáš Bartoň,Piráti,A,24,247
Ivan Bartoš,Piráti,A,24,247
Lukáš Černohorský,Piráti,A,24,247
František Elfmark,Piráti,A,24,247
Mikuláš Ferjenčík,Piráti,A,24,247
Radek Holomčík,Piráti,A,24,247
Martin Jiránek,Piráti,A,24,247
Lukáš Kolářík,Piráti,A,24,247
František Kopřiva,Piráti,A,24,247
Lenka Kozlová,Piráti,A,24,247
Jan Lipavský,Piráti,A,24,247
Tomáš Martínek,Piráti,A,24,247
Jakub Michálek,Piráti,A,24,247
Mikuláš Peksa,Piráti,A,24,247
Vojtěch Pikal,Piráti,A,24,247
Ondřej Polanský,Piráti,A,24,247
Jan Pošvář,Piráti,A,24,247
Ondřej Profant,Piráti,A,24,247
Olga Richterová,Piráti,A,24,247
Petr Třešňák,Piráti,A,24,247
Tomáš Vymazal,Piráti,0,24,247
Marian Bojko,SPD,A,24,247
Jaroslav Dvořák,SPD,M,24,247
Radim Fiala,SPD,0,24,247
Jaroslav Holík,SPD,Z,24,247
Jan Hrnčíř,SPD,0,24,247
Tereza Hyťhová,SPD,A,24,247
Monika Jarošová,SPD,Z,24,247
Pavel Jelínek,SPD,A,24,247
Jiří Kobza,SPD,A,24,247
Jiří Kohoutek,SPD,A,24,247
Radek Koten,SPD,A,24,247
Jana Levová,SPD,0,24,247
Karla Maříková,SPD,A,24,247
Ivana Nevludová,SPD,A,24,247
Tomio Okamura,SPD,A,24,247
Zdeněk Podal,SPD,A,24,247
Miloslav Rozner,SPD,A,24,247
Radek Rozvoral,SPD,A,24,247
Lucie Šafránková,SPD,A,24,247
Lubomír Španěl,SPD,Z,24,247
Radovan Vích,SPD,A,24,247
Lubomír Volný,SPD,A,24,247
Jiří Běhounek,ČSSD,M,24,247
Jan Birke,ČSSD,A,24,247
Petr Dolínek,ČSSD,A,24,247
Jaroslav Foldyna,ČSSD,A,24,247
Alena Gajdůšková,ČSSD,0,24,247
Jan Hamáček,ČSSD,0,24,247
Tomáš Hanzel,ČSSD,A,24,247
Milan Chovanec,ČSSD,A,24,247
Jan Chvojka,ČSSD,A,24,247
Roman Onderka,ČSSD,Z,24,247
Roman Sklenák,ČSSD,A,24,247
Antonín Staněk,ČSSD,A,24,247
Kateřina Valachová,ČSSD,M,24,247
Ondřej Veselý,ČSSD,A,24,247
Lubomír Zaorálek,ČSSD,0,24,247
Hana Aulická Jírovcová,KSČM,0,24,247
Alexander Černý,KSČM,A,24,247
Jiří Dolejš,KSČM,A,24,247
Vojtěch Filip,KSČM,A,24,247
Miroslav Grebeníček,KSČM,A,24,247
Stanislav Grospič,KSČM,M,24,247
Pavel Kováčik,KSČM,0,24,247
Leo Luzar,KSČM,A,24,247
Květa Matušovská,KSČM,A,24,247
Zdeněk Ondráček,KSČM,A,24,247
Daniel Pawlas,KSČM,A,24,247
Marie Pěnčíková,KSČM,A,24,247
Ivo Pojezný,KSČM,A,24,247
Jiří Valenta,KSČM,A,24,247
Miloslava Vostrá,KSČM,0,24,247
Jan Bartošek,KDU-ČSL,Z,24,247
Pavel Bělobrádek,KDU-ČSL,M,24,247
Ondřej Benešík,KDU-ČSL,0,24,247
Jan Čižinský,KDU-ČSL,A,24,247
Pavla Golasowská,KDU-ČSL,A,24,247
Stanislav Juránek,KDU-ČSL,A,24,247
Marian Jurečka,KDU-ČSL,A,24,247
Vít Kaňkovský,KDU-ČSL,A,24,247
Jiří Mihola,KDU-ČSL,0,24,247
Marek Výborný,KDU-ČSL,A,24,247
Dominik Feri,TOP09,Z,24,247
Miroslav Kalousek,TOP09,A,24,247
Helena Langšádlová,TOP09,M,24,247
Markéta Pekarová Adamová,TOP09,A,24,247
Karel Schwarzenberg,TOP09,M,24,247
František Vácha,TOP09,A,24,247
Vlastimil Válek,TOP09,A,24,247
Jan Farský,STAN,A,24,247
Petr Gazdík,STAN,A,24,247
Věra Kovářová,STAN,A,24,247
Jana Krutáková,STAN,M,24,247
Petr Pávek,STAN,A,24,247
Vít Rakušan,STAN,A,24,247
