Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,Z,12,121
Jaroslav Foldyna,ČSSD,N,12,121
Alena Gajdůšková,ČSSD,M,12,121
Jan Hamáček,ČSSD,Z,12,121
Tomáš Hanzel,ČSSD,Z,12,121
Milan Chovanec,ČSSD,N,12,121
Jan Chvojka,ČSSD,Z,12,121
Roman Onderka,ČSSD,Z,12,121
Roman Sklenák,ČSSD,Z,12,121
Antonín Staněk,ČSSD,Z,12,121
Kateřina Valachová,ČSSD,Z,12,121
Ondřej Veselý,ČSSD,Z,12,121
Lubomír Zaorálek,ČSSD,0,12,121
Hana Aulická Jírovcová,KSČM,Z,12,121
Alexander Černý,KSČM,Z,12,121
Jiří Dolejš,KSČM,Z,12,121
Vojtěch Filip,KSČM,0,12,121
Miroslav Grebeníček,KSČM,N,12,121
Stanislav Grospič,KSČM,Z,12,121
Vladimír Koníček,KSČM,Z,12,121
Pavel Kováčik,KSČM,Z,12,121
Leo Luzar,KSČM,Z,12,121
Květa Matušovská,KSČM,Z,12,121
Zdeněk Ondráček,KSČM,N,12,121
Daniel Pawlas,KSČM,Z,12,121
Ivo Pojezný,KSČM,Z,12,121
Jiří Valenta,KSČM,Z,12,121
Miloslava Vostrá,KSČM,0,12,121
Jan Bartošek,KDU-ČSL,N,12,121
Pavel Bělobrádek,KDU-ČSL,Z,12,121
Ondřej Benešík,KDU-ČSL,0,12,121
Jan Čižinský,KDU-ČSL,N,12,121
Pavla Golasowská,KDU-ČSL,N,12,121
Stanislav Juránek,KDU-ČSL,0,12,121
Marian Jurečka,KDU-ČSL,N,12,121
Vít Kaňkovský,KDU-ČSL,Z,12,121
Jiří Mihola,KDU-ČSL,Z,12,121
Marek Výborný,KDU-ČSL,Z,12,121
Dominik Feri,TOP09,Z,12,121
Miroslav Kalousek,TOP09,N,12,121
Helena Langšádlová,TOP09,N,12,121
Markéta Pekarová Adamová,TOP09,N,12,121
Karel Schwarzenberg,TOP09,N,12,121
František Vácha,TOP09,M,12,121
Vlastimil Válek,TOP09,N,12,121
Jan Farský,STAN,A,12,121
Petr Gazdík,STAN,A,12,121
Věra Kovářová,STAN,A,12,121
Jana Krutáková,STAN,A,12,121
Petr Pávek,STAN,A,12,121
Vít Rakušan,STAN,A,12,121
