Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,43,58
Jakub Michálek,Piráti,A,43,58
František Navrkal,Piráti,M,43,58
Vojtěch Pikal,Piráti,A,43,58
Ondřej Polanský,Piráti,M,43,58
Jan Pošvář,Piráti,M,43,58
Ondřej Profant,Piráti,A,43,58
Olga Richterová,Piráti,A,43,58
Petr Třešňák,Piráti,A,43,58
Tomáš Vymazal,Piráti,M,43,58
Jaroslav Dvořák,SPD,M,43,58
Radim Fiala,SPD,A,43,58
Jaroslav Foldyna,SPD,Z,43,58
Jaroslav Holík,SPD,M,43,58
Jan Hrnčíř,SPD,Z,43,58
Tereza Hyťhová,SPD,A,43,58
Monika Jarošová,SPD,A,43,58
Pavel Jelínek,SPD,M,43,58
Jiří Kobza,SPD,M,43,58
Jiří Kohoutek,SPD,M,43,58
Radek Koten,SPD,M,43,58
Jana Levová,SPD,M,43,58
Karla Maříková,SPD,A,43,58
Tomio Okamura,SPD,A,43,58
Zdeněk Podal,SPD,M,43,58
Miloslav Rozner,SPD,A,43,58
Radek Rozvoral,SPD,A,43,58
Lucie Šafránková,SPD,A,43,58
Lubomír Španěl,SPD,M,43,58
Radovan Vích,SPD,A,43,58
Jiří Běhounek,ČSSD,M,43,58
Jan Birke,ČSSD,M,43,58
Petr Dolínek,ČSSD,N,43,58
Alena Gajdůšková,ČSSD,Z,43,58
Jan Hamáček,ČSSD,M,43,58
Tomáš Hanzel,ČSSD,Z,43,58
Jan Chvojka,ČSSD,N,43,58
Roman Onderka,ČSSD,N,43,58
Roman Sklenák,ČSSD,M,43,58
Antonín Staněk,ČSSD,M,43,58
Kateřina Valachová,ČSSD,Z,43,58
Ondřej Veselý,ČSSD,N,43,58
Václav Votava,ČSSD,M,43,58
Lubomír Zaorálek,ČSSD,M,43,58
Hana Aulická Jírovcová,KSČM,Z,43,58
Alexander Černý,KSČM,M,43,58
Jiří Dolejš,KSČM,Z,43,58
Vojtěch Filip,KSČM,Z,43,58
Miroslav Grebeníček,KSČM,M,43,58
Stanislav Grospič,KSČM,M,43,58
Pavel Kováčik,KSČM,Z,43,58
Leo Luzar,KSČM,Z,43,58
Květa Matušovská,KSČM,M,43,58
Zdeněk Ondráček,KSČM,Z,43,58
Daniel Pawlas,KSČM,M,43,58
Marie Pěnčíková,KSČM,M,43,58
Ivo Pojezný,KSČM,M,43,58
Jiří Valenta,KSČM,Z,43,58
Miloslava Vostrá,KSČM,Z,43,58
Jan Bartošek,KDU-ČSL,Z,43,58
Pavel Bělobrádek,KDU-ČSL,M,43,58
Ondřej Benešík,KDU-ČSL,M,43,58
Jan Čižinský,KDU-ČSL,M,43,58
Pavla Golasowská,KDU-ČSL,M,43,58
Stanislav Juránek,KDU-ČSL,M,43,58
Marian Jurečka,KDU-ČSL,A,43,58
Vít Kaňkovský,KDU-ČSL,A,43,58
Jiří Mihola,KDU-ČSL,A,43,58
Marek Výborný,KDU-ČSL,A,43,58
Dominik Feri,TOP09,A,43,58
Miroslav Kalousek,TOP09,A,43,58
Helena Langšádlová,TOP09,M,43,58
Markéta Pekarová Adamová,TOP09,A,43,58
Karel Schwarzenberg,TOP09,M,43,58
František Vácha,TOP09,M,43,58
Vlastimil Válek,TOP09,M,43,58
Jan Farský,STAN,A,43,58
Petr Gazdík,STAN,Z,43,58
Věra Kovářová,STAN,A,43,58
Jana Krutáková,STAN,M,43,58
Petr Pávek,STAN,M,43,58
Vít Rakušan,STAN,M,43,58
Marian Bojko,Nezařaz,A,43,58
Václav Klaus,Nezařaz,Z,43,58
Zuzana Majerová Zahradníková,Nezařaz,M,43,58
Ivana Nevludová,Nezařaz,A,43,58
Lubomír Volný,Nezařaz,M,43,58
