Name,Party,Vote,Meeting,Proposal
Vlastimil Válek,TOP09,M,56,2
Jan Farský,STAN,A,56,2
Petr Gazdík,STAN,A,56,2
Věra Kovářová,STAN,A,56,2
Jana Krutáková,STAN,A,56,2
Petr Pávek,STAN,M,56,2
Vít Rakušan,STAN,A,56,2
Marian Bojko,Nezařaz,A,56,2
Tereza Hyťhová,Nezařaz,N,56,2
Václav Klaus,Nezařaz,N,56,2
Zuzana Majerová Zahradníková,Nezařaz,N,56,2
Ivana Nevludová,Nezařaz,Z,56,2
Lubomír Volný,Nezařaz,M,56,2
