Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,356
Andrej Babiš,ANO,A,37,356
Andrea Babišová,ANO,A,37,356
Ondřej Babka,ANO,A,37,356
Margita Balaštíková,ANO,A,37,356
Josef Bělica,ANO,A,37,356
Stanislav Berkovec,ANO,A,37,356
Jiří Bláha,ANO,A,37,356
Richard Brabec,ANO,A,37,356
Milan Brázdil,ANO,A,37,356
Andrea Brzobohatá,ANO,A,37,356
Jaroslav Bžoch,ANO,Z,37,356
Monika Červíčková,ANO,A,37,356
Klára Dostálová,ANO,A,37,356
Lenka Dražilová,ANO,A,37,356
Jaroslav Faltýnek,ANO,A,37,356
Kamal Farhan,ANO,A,37,356
Milan Feranec,ANO,A,37,356
Eva Fialová,ANO,A,37,356
Stanislav Fridrich,ANO,A,37,356
Josef Hájek,ANO,A,37,356
Milan Hnilička,ANO,A,37,356
Ivan Jáč,ANO,A,37,356
Miloslav Janulík,ANO,A,37,356
Aleš Juchelka,ANO,A,37,356
Pavel Juříček,ANO,A,37,356
Iva Kalátová,ANO,A,37,356
Adam Kalous,ANO,A,37,356
David Kasal,ANO,A,37,356
Tomáš Kohoutek,ANO,A,37,356
Martin Kolovratník,ANO,A,37,356
Barbora Kořanová,ANO,A,37,356
Josef Kott,ANO,A,37,356
Robert Králíček,ANO,A,37,356
Roman Kubíček,ANO,A,37,356
Jan Kubík,ANO,A,37,356
Jaroslav Kytýr,ANO,A,37,356
Taťána Malá,ANO,A,37,356
Přemysl Mališ,ANO,A,37,356
Jiří Mašek,ANO,A,37,356
Eva Matyášová,ANO,A,37,356
Marcela Melková,ANO,A,37,356
Jana Mračková Vildumetzová,ANO,A,37,356
Patrik Nacher,ANO,A,37,356
Marek Novák,ANO,A,37,356
Monika Oborná,ANO,A,37,356
Ladislav Okleštěk,ANO,A,37,356
Zuzana Ožanová,ANO,A,37,356
Jana Pastuchová,ANO,A,37,356
František Petrtýl,ANO,A,37,356
Pavel Plzák,ANO,A,37,356
Milan Pour,ANO,A,37,356
David Pražák,ANO,A,37,356
Věra Procházková,ANO,A,37,356
Pavel Pustějovský,ANO,A,37,356
Karel Rais,ANO,A,37,356
Michal Ratiborský,ANO,A,37,356
Jan Richter,ANO,A,37,356
Miloslava Rutová,ANO,A,37,356
Pavel Růžička,ANO,A,37,356
Jan Řehounek,ANO,Z,37,356
Petr Sadovský,ANO,A,37,356
Jan Schiller,ANO,A,37,356
Pavel Staněk,ANO,A,37,356
Jiří Strýček,ANO,A,37,356
Karla Šlechtová,ANO,A,37,356
Julius Špičák,ANO,A,37,356
David Štolpa,ANO,A,37,356
Karel Tureček,ANO,Z,37,356
Helena Válková,ANO,A,37,356
Petr Venhoda,ANO,A,37,356
Adam Vojtěch,ANO,A,37,356
Jan Volný,ANO,A,37,356
Radek Vondráček,ANO,Z,37,356
Ivo Vondrák,ANO,A,37,356
Petr Vrána,ANO,A,37,356
Rostislav Vyzula,ANO,A,37,356
Radek Zlesák,ANO,A,37,356
