Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,A,40,24
Květa Matušovská,KSČM,A,40,24
Zdeněk Ondráček,KSČM,A,40,24
Daniel Pawlas,KSČM,0,40,24
Marie Pěnčíková,KSČM,A,40,24
Ivo Pojezný,KSČM,A,40,24
Jiří Valenta,KSČM,A,40,24
Miloslava Vostrá,KSČM,0,40,24
Jan Bartošek,KDU-ČSL,A,40,24
Pavel Bělobrádek,KDU-ČSL,M,40,24
Ondřej Benešík,KDU-ČSL,A,40,24
Jan Čižinský,KDU-ČSL,A,40,24
Pavla Golasowská,KDU-ČSL,0,40,24
Stanislav Juránek,KDU-ČSL,A,40,24
Marian Jurečka,KDU-ČSL,0,40,24
Vít Kaňkovský,KDU-ČSL,A,40,24
Jiří Mihola,KDU-ČSL,M,40,24
Marek Výborný,KDU-ČSL,A,40,24
Dominik Feri,TOP09,M,40,24
Miroslav Kalousek,TOP09,A,40,24
Helena Langšádlová,TOP09,A,40,24
Markéta Pekarová Adamová,TOP09,A,40,24
Karel Schwarzenberg,TOP09,M,40,24
František Vácha,TOP09,A,40,24
Vlastimil Válek,TOP09,A,40,24
Jan Farský,STAN,A,40,24
Petr Gazdík,STAN,M,40,24
Věra Kovářová,STAN,A,40,24
Jana Krutáková,STAN,A,40,24
Petr Pávek,STAN,0,40,24
Vít Rakušan,STAN,0,40,24
Marian Bojko,Nezařaz,Z,40,24
Jaroslav Foldyna,Nezařaz,A,40,24
Václav Klaus,Nezařaz,0,40,24
Zuzana Majerová Zahradníková,Nezařaz,M,40,24
Ivana Nevludová,Nezařaz,M,40,24
Lubomír Volný,Nezařaz,0,40,24
