Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,15,48
Andrej Babiš,ANO,M,15,48
Andrea Babišová,ANO,M,15,48
Margita Balaštíková,ANO,A,15,48
Josef Bělica,ANO,A,15,48
Stanislav Berkovec,ANO,A,15,48
Jiří Bláha,ANO,A,15,48
Richard Brabec,ANO,A,15,48
Milan Brázdil,ANO,A,15,48
Andrea Brzobohatá,ANO,Z,15,48
Jaroslav Bžoch,ANO,A,15,48
Monika Červíčková,ANO,Z,15,48
Klára Dostálová,ANO,A,15,48
Lenka Dražilová,ANO,A,15,48
Jaroslav Faltýnek,ANO,A,15,48
Kamal Farhan,ANO,A,15,48
Milan Feranec,ANO,A,15,48
Eva Fialová,ANO,0,15,48
Stanislav Fridrich,ANO,M,15,48
Josef Hájek,ANO,M,15,48
Milan Hnilička,ANO,A,15,48
Ivan Jáč,ANO,A,15,48
Miloslav Janulík,ANO,A,15,48
Aleš Juchelka,ANO,A,15,48
Pavel Juříček,ANO,M,15,48
Adam Kalous,ANO,M,15,48
David Kasal,ANO,A,15,48
Tomáš Kohoutek,ANO,A,15,48
Martin Kolovratník,ANO,A,15,48
Barbora Kořanová,ANO,Z,15,48
Josef Kott,ANO,A,15,48
Robert Králíček,ANO,A,15,48
Roman Kubíček,ANO,A,15,48
Jan Kubík,ANO,A,15,48
Jaroslav Kytýr,ANO,M,15,48
Taťána Malá,ANO,M,15,48
Přemysl Mališ,ANO,A,15,48
Jiří Mašek,ANO,A,15,48
Eva Matyášová,ANO,A,15,48
Radka Maxová,ANO,0,15,48
Marcela Melková,ANO,A,15,48
Jana Mračková Vildumetzová,ANO,A,15,48
Patrik Nacher,ANO,A,15,48
Marek Novák,ANO,A,15,48
Monika Oborná,ANO,A,15,48
Ladislav Okleštěk,ANO,Z,15,48
Zuzana Ožanová,ANO,A,15,48
Jana Pastuchová,ANO,A,15,48
František Petrtýl,ANO,Z,15,48
Pavel Plzák,ANO,A,15,48
Milan Pour,ANO,A,15,48
David Pražák,ANO,Z,15,48
Věra Procházková,ANO,A,15,48
Pavel Pustějovský,ANO,Z,15,48
Karel Rais,ANO,A,15,48
Michal Ratiborský,ANO,A,15,48
Jan Richter,ANO,A,15,48
Miloslava Rutová,ANO,A,15,48
Pavel Růžička,ANO,A,15,48
Jan Řehounek,ANO,M,15,48
Petr Sadovský,ANO,A,15,48
Jan Schiller,ANO,A,15,48
Pavel Staněk,ANO,M,15,48
Martin Stropnický,ANO,M,15,48
Jiří Strýček,ANO,A,15,48
Karla Šlechtová,ANO,M,15,48
Julius Špičák,ANO,A,15,48
David Štolpa,ANO,A,15,48
Dan Ťok,ANO,Z,15,48
Karel Tureček,ANO,A,15,48
Helena Válková,ANO,A,15,48
Adam Vojtěch,ANO,A,15,48
Jan Volný,ANO,A,15,48
Radek Vondráček,ANO,M,15,48
Ivo Vondrák,ANO,A,15,48
Petr Vrána,ANO,A,15,48
Rostislav Vyzula,ANO,M,15,48
Radek Zlesák,ANO,M,15,48
Ivan Adamec,ODS,M,15,48
Jan Bauer,ODS,A,15,48
Martin Baxa,ODS,M,15,48
Petr Beitl,ODS,0,15,48
Marek Benda,ODS,0,15,48
Stanislav Blaha,ODS,M,15,48
Pavel Blažek,ODS,A,15,48
Jana Černochová,ODS,0,15,48
Petr Fiala,ODS,A,15,48
Jakub Janda,ODS,A,15,48
Václav Klaus,ODS,Z,15,48
Karel Krejza,ODS,A,15,48
Martin Kupka,ODS,A,15,48
Zuzana Majerová Zahradníková,ODS,A,15,48
Jaroslav Martinů,ODS,A,15,48
Ilona Mauritzová,ODS,M,15,48
Vojtěch Munzar,ODS,A,15,48
Miroslava Němcová,ODS,A,15,48
Jan Skopeček,ODS,A,15,48
Zbyněk Stanjura,ODS,A,15,48
Bohuslav Svoboda,ODS,0,15,48
Jiří Ventruba,ODS,A,15,48
Veronika Vrecionová,ODS,A,15,48
Jan Zahradník,ODS,A,15,48
Pavel Žáček,ODS,A,15,48
Dana Balcarová,Piráti,A,15,48
Lukáš Bartoň,Piráti,A,15,48
Ivan Bartoš,Piráti,A,15,48
Lukáš Černohorský,Piráti,A,15,48
František Elfmark,Piráti,A,15,48
Mikuláš Ferjenčík,Piráti,A,15,48
Radek Holomčík,Piráti,A,15,48
