Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,26,22
Dan Ťok,ANO,A,26,22
Karel Tureček,ANO,A,26,22
Helena Válková,ANO,A,26,22
Petr Venhoda,ANO,A,26,22
Adam Vojtěch,ANO,A,26,22
Jan Volný,ANO,A,26,22
Radek Vondráček,ANO,A,26,22
Ivo Vondrák,ANO,Z,26,22
Petr Vrána,ANO,A,26,22
Rostislav Vyzula,ANO,A,26,22
Radek Zlesák,ANO,A,26,22
Ivan Adamec,ODS,A,26,22
Jan Bauer,ODS,A,26,22
Martin Baxa,ODS,A,26,22
Petr Beitl,ODS,A,26,22
Marek Benda,ODS,A,26,22
Stanislav Blaha,ODS,A,26,22
Pavel Blažek,ODS,A,26,22
Jana Černochová,ODS,A,26,22
Petr Fiala,ODS,A,26,22
Jakub Janda,ODS,A,26,22
Václav Klaus,ODS,A,26,22
Karel Krejza,ODS,A,26,22
Martin Kupka,ODS,A,26,22
Zuzana Majerová Zahradníková,ODS,A,26,22
Jaroslav Martinů,ODS,A,26,22
Ilona Mauritzová,ODS,M,26,22
Vojtěch Munzar,ODS,A,26,22
Miroslava Němcová,ODS,A,26,22
Jan Skopeček,ODS,A,26,22
Zbyněk Stanjura,ODS,A,26,22
Bohuslav Svoboda,ODS,A,26,22
Jiří Ventruba,ODS,A,26,22
Veronika Vrecionová,ODS,A,26,22
Jan Zahradník,ODS,A,26,22
Pavel Žáček,ODS,A,26,22
Dana Balcarová,Piráti,A,26,22
Lukáš Bartoň,Piráti,A,26,22
Ivan Bartoš,Piráti,A,26,22
Lukáš Černohorský,Piráti,A,26,22
František Elfmark,Piráti,A,26,22
Mikuláš Ferjenčík,Piráti,A,26,22
Radek Holomčík,Piráti,A,26,22
Martin Jiránek,Piráti,A,26,22
Lukáš Kolářík,Piráti,A,26,22
František Kopřiva,Piráti,M,26,22
Lenka Kozlová,Piráti,A,26,22
Jan Lipavský,Piráti,A,26,22
Tomáš Martínek,Piráti,A,26,22
Jakub Michálek,Piráti,A,26,22
Mikuláš Peksa,Piráti,Z,26,22
Vojtěch Pikal,Piráti,A,26,22
Ondřej Polanský,Piráti,A,26,22
Jan Pošvář,Piráti,A,26,22
Ondřej Profant,Piráti,A,26,22
Olga Richterová,Piráti,M,26,22
Petr Třešňák,Piráti,A,26,22
Tomáš Vymazal,Piráti,A,26,22
Marian Bojko,SPD,A,26,22
Jaroslav Dvořák,SPD,A,26,22
Radim Fiala,SPD,A,26,22
Jaroslav Holík,SPD,A,26,22
Jan Hrnčíř,SPD,A,26,22
Tereza Hyťhová,SPD,A,26,22
Monika Jarošová,SPD,A,26,22
Pavel Jelínek,SPD,A,26,22
Jiří Kobza,SPD,A,26,22
Jiří Kohoutek,SPD,A,26,22
Radek Koten,SPD,0,26,22
Jana Levová,SPD,A,26,22
Karla Maříková,SPD,A,26,22
Ivana Nevludová,SPD,A,26,22
Tomio Okamura,SPD,A,26,22
Zdeněk Podal,SPD,A,26,22
Miloslav Rozner,SPD,A,26,22
Radek Rozvoral,SPD,A,26,22
Lucie Šafránková,SPD,A,26,22
Lubomír Španěl,SPD,A,26,22
Radovan Vích,SPD,A,26,22
Lubomír Volný,SPD,A,26,22
Jiří Běhounek,ČSSD,A,26,22
Jan Birke,ČSSD,A,26,22
Petr Dolínek,ČSSD,A,26,22
Jaroslav Foldyna,ČSSD,A,26,22
Alena Gajdůšková,ČSSD,M,26,22
Jan Hamáček,ČSSD,A,26,22
Tomáš Hanzel,ČSSD,Z,26,22
Milan Chovanec,ČSSD,M,26,22
Jan Chvojka,ČSSD,A,26,22
Roman Onderka,ČSSD,A,26,22
Roman Sklenák,ČSSD,A,26,22
Antonín Staněk,ČSSD,M,26,22
Kateřina Valachová,ČSSD,Z,26,22
Ondřej Veselý,ČSSD,A,26,22
Lubomír Zaorálek,ČSSD,N,26,22
Hana Aulická Jírovcová,KSČM,Z,26,22
Alexander Černý,KSČM,Z,26,22
Jiří Dolejš,KSČM,Z,26,22
Vojtěch Filip,KSČM,0,26,22
Miroslav Grebeníček,KSČM,Z,26,22
Stanislav Grospič,KSČM,Z,26,22
Pavel Kováčik,KSČM,Z,26,22
Leo Luzar,KSČM,Z,26,22
Květa Matušovská,KSČM,Z,26,22
Zdeněk Ondráček,KSČM,0,26,22
Daniel Pawlas,KSČM,Z,26,22
Marie Pěnčíková,KSČM,Z,26,22
Ivo Pojezný,KSČM,Z,26,22
Jiří Valenta,KSČM,Z,26,22
Miloslava Vostrá,KSČM,0,26,22
Jan Bartošek,KDU-ČSL,Z,26,22
Pavel Bělobrádek,KDU-ČSL,Z,26,22
Ondřej Benešík,KDU-ČSL,M,26,22
Jan Čižinský,KDU-ČSL,A,26,22
Pavla Golasowská,KDU-ČSL,A,26,22
Stanislav Juránek,KDU-ČSL,A,26,22
Marian Jurečka,KDU-ČSL,M,26,22
Vít Kaňkovský,KDU-ČSL,A,26,22
Jiří Mihola,KDU-ČSL,A,26,22
Marek Výborný,KDU-ČSL,A,26,22
Dominik Feri,TOP09,A,26,22
Miroslav Kalousek,TOP09,Z,26,22
Helena Langšádlová,TOP09,M,26,22
Markéta Pekarová Adamová,TOP09,Z,26,22
Karel Schwarzenberg,TOP09,M,26,22
František Vácha,TOP09,Z,26,22
Vlastimil Válek,TOP09,A,26,22
Jan Farský,STAN,M,26,22
Petr Gazdík,STAN,A,26,22
Věra Kovářová,STAN,A,26,22
Jana Krutáková,STAN,M,26,22
Petr Pávek,STAN,A,26,22
Vít Rakušan,STAN,M,26,22
