Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,61,19
Andrej Babiš,ANO,M,61,19
Andrea Babišová,ANO,M,61,19
Ondřej Babka,ANO,Z,61,19
Margita Balaštíková,ANO,Z,61,19
Josef Bělica,ANO,M,61,19
Stanislav Berkovec,ANO,Z,61,19
Jiří Bláha,ANO,M,61,19
Irena Blažková,ANO,Z,61,19
Richard Brabec,ANO,M,61,19
Milan Brázdil,ANO,Z,61,19
Andrea Brzobohatá,ANO,M,61,19
Jaroslav Bžoch,ANO,Z,61,19
Monika Červíčková,ANO,Z,61,19
Klára Dostálová,ANO,M,61,19
Lenka Dražilová,ANO,Z,61,19
Jaroslav Faltýnek,ANO,Z,61,19
Kamal Farhan,ANO,Z,61,19
Milan Feranec,ANO,Z,61,19
Eva Fialová,ANO,Z,61,19
Stanislav Fridrich,ANO,M,61,19
Josef Hájek,ANO,Z,61,19
Milan Hnilička,ANO,M,61,19
Ivan Jáč,ANO,M,61,19
Miloslav Janulík,ANO,Z,61,19
Aleš Juchelka,ANO,Z,61,19
Pavel Juříček,ANO,M,61,19
Iva Kalátová,ANO,Z,61,19
Adam Kalous,ANO,M,61,19
David Kasal,ANO,M,61,19
Tomáš Kohoutek,ANO,M,61,19
Martin Kolovratník,ANO,M,61,19
Barbora Kořanová,ANO,Z,61,19
Josef Kott,ANO,Z,61,19
Robert Králíček,ANO,Z,61,19
Roman Kubíček,ANO,Z,61,19
Jan Kubík,ANO,Z,61,19
Jaroslav Kytýr,ANO,Z,61,19
Taťána Malá,ANO,M,61,19
Přemysl Mališ,ANO,M,61,19
Jiří Mašek,ANO,Z,61,19
Eva Matyášová,ANO,M,61,19
Marcela Melková,ANO,Z,61,19
Jana Mračková Vildumetzová,ANO,M,61,19
Patrik Nacher,ANO,M,61,19
Marek Novák,ANO,Z,61,19
Monika Oborná,ANO,M,61,19
Ladislav Okleštěk,ANO,M,61,19
Zuzana Ožanová,ANO,M,61,19
Jana Pastuchová,ANO,Z,61,19
František Petrtýl,ANO,M,61,19
Pavel Plzák,ANO,M,61,19
Milan Pour,ANO,Z,61,19
David Pražák,ANO,Z,61,19
Věra Procházková,ANO,Z,61,19
Pavel Pustějovský,ANO,Z,61,19
Karel Rais,ANO,Z,61,19
Michal Ratiborský,ANO,M,61,19
Jan Richter,ANO,M,61,19
Miloslava Rutová,ANO,M,61,19
Pavel Růžička,ANO,M,61,19
Jan Řehounek,ANO,M,61,19
Petr Sadovský,ANO,Z,61,19
Jan Schiller,ANO,M,61,19
Pavel Staněk,ANO,M,61,19
Jiří Strýček,ANO,Z,61,19
Karla Šlechtová,ANO,M,61,19
Julius Špičák,ANO,M,61,19
David Štolpa,ANO,Z,61,19
Karel Tureček,ANO,Z,61,19
Helena Válková,ANO,M,61,19
Petr Venhoda,ANO,M,61,19
Adam Vojtěch,ANO,Z,61,19
Jan Volný,ANO,M,61,19
Radek Vondráček,ANO,M,61,19
Ivo Vondrák,ANO,Z,61,19
Rostislav Vyzula,ANO,M,61,19
Radek Zlesák,ANO,Z,61,19
Ivan Adamec,ODS,Z,61,19
Jan Bauer,ODS,Z,61,19
Martin Baxa,ODS,Z,61,19
Petr Beitl,ODS,M,61,19
Marek Benda,ODS,Z,61,19
Petr Bendl,ODS,Z,61,19
Stanislav Blaha,ODS,M,61,19
Pavel Blažek,ODS,Z,61,19
Jana Černochová,ODS,Z,61,19
Petr Fiala,ODS,M,61,19
Jakub Janda,ODS,M,61,19
Karel Krejza,ODS,M,61,19
Martin Kupka,ODS,A,61,19
Jaroslav Martinů,ODS,M,61,19
Ilona Mauritzová,ODS,M,61,19
Vojtěch Munzar,ODS,M,61,19
Jan Skopeček,ODS,M,61,19
Zbyněk Stanjura,ODS,Z,61,19
Bohuslav Svoboda,ODS,M,61,19
Jiří Ventruba,ODS,Z,61,19
Jaroslav Vymazal,ODS,Z,61,19
Jan Zahradník,ODS,M,61,19
Pavel Žáček,ODS,M,61,19
Dana Balcarová,Piráti,M,61,19
Lukáš Bartoň,Piráti,M,61,19
Ivan Bartoš,Piráti,M,61,19
Lukáš Černohorský,Piráti,A,61,19
František Elfmark,Piráti,A,61,19
Mikuláš Ferjenčík,Piráti,A,61,19
