Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,61
Andrej Babiš,ANO,M,40,61
Andrea Babišová,ANO,M,40,61
Ondřej Babka,ANO,A,40,61
Margita Balaštíková,ANO,A,40,61
Josef Bělica,ANO,A,40,61
Stanislav Berkovec,ANO,A,40,61
Jiří Bláha,ANO,A,40,61
Richard Brabec,ANO,A,40,61
Milan Brázdil,ANO,A,40,61
Andrea Brzobohatá,ANO,A,40,61
Jaroslav Bžoch,ANO,A,40,61
Monika Červíčková,ANO,A,40,61
Klára Dostálová,ANO,Z,40,61
Lenka Dražilová,ANO,M,40,61
Jaroslav Faltýnek,ANO,A,40,61
Kamal Farhan,ANO,A,40,61
Milan Feranec,ANO,A,40,61
Eva Fialová,ANO,A,40,61
Stanislav Fridrich,ANO,A,40,61
Josef Hájek,ANO,A,40,61
Milan Hnilička,ANO,A,40,61
Ivan Jáč,ANO,A,40,61
Miloslav Janulík,ANO,A,40,61
Aleš Juchelka,ANO,A,40,61
Pavel Juříček,ANO,A,40,61
Iva Kalátová,ANO,A,40,61
Adam Kalous,ANO,A,40,61
David Kasal,ANO,A,40,61
Tomáš Kohoutek,ANO,A,40,61
Martin Kolovratník,ANO,A,40,61
Barbora Kořanová,ANO,A,40,61
Josef Kott,ANO,A,40,61
Robert Králíček,ANO,M,40,61
Roman Kubíček,ANO,A,40,61
Jan Kubík,ANO,A,40,61
Jaroslav Kytýr,ANO,A,40,61
Taťána Malá,ANO,A,40,61
Přemysl Mališ,ANO,A,40,61
Jiří Mašek,ANO,A,40,61
Eva Matyášová,ANO,Z,40,61
Marcela Melková,ANO,A,40,61
Jana Mračková Vildumetzová,ANO,M,40,61
Patrik Nacher,ANO,A,40,61
Marek Novák,ANO,A,40,61
Monika Oborná,ANO,A,40,61
Ladislav Okleštěk,ANO,M,40,61
Zuzana Ožanová,ANO,A,40,61
Jana Pastuchová,ANO,A,40,61
František Petrtýl,ANO,A,40,61
Pavel Plzák,ANO,M,40,61
Milan Pour,ANO,A,40,61
David Pražák,ANO,A,40,61
Věra Procházková,ANO,A,40,61
Pavel Pustějovský,ANO,A,40,61
Karel Rais,ANO,A,40,61
Michal Ratiborský,ANO,A,40,61
Jan Richter,ANO,Z,40,61
Miloslava Rutová,ANO,A,40,61
Pavel Růžička,ANO,A,40,61
Jan Řehounek,ANO,Z,40,61
Petr Sadovský,ANO,A,40,61
Jan Schiller,ANO,A,40,61
Pavel Staněk,ANO,A,40,61
Jiří Strýček,ANO,A,40,61
Karla Šlechtová,ANO,A,40,61
Julius Špičák,ANO,A,40,61
David Štolpa,ANO,A,40,61
Karel Tureček,ANO,A,40,61
Helena Válková,ANO,A,40,61
Petr Venhoda,ANO,M,40,61
Adam Vojtěch,ANO,M,40,61
Jan Volný,ANO,A,40,61
Radek Vondráček,ANO,A,40,61
Ivo Vondrák,ANO,A,40,61
Petr Vrána,ANO,M,40,61
Rostislav Vyzula,ANO,M,40,61
Radek Zlesák,ANO,A,40,61
Ivan Adamec,ODS,A,40,61
Jan Bauer,ODS,A,40,61
Martin Baxa,ODS,A,40,61
Petr Beitl,ODS,0,40,61
Marek Benda,ODS,M,40,61
Petr Bendl,ODS,Z,40,61
Stanislav Blaha,ODS,Z,40,61
Pavel Blažek,ODS,Z,40,61
Jana Černochová,ODS,M,40,61
Petr Fiala,ODS,0,40,61
Jakub Janda,ODS,A,40,61
Karel Krejza,ODS,M,40,61
Martin Kupka,ODS,Z,40,61
Jaroslav Martinů,ODS,A,40,61
Ilona Mauritzová,ODS,A,40,61
Vojtěch Munzar,ODS,M,40,61
Miroslava Němcová,ODS,M,40,61
Jan Skopeček,ODS,A,40,61
Zbyněk Stanjura,ODS,0,40,61
Bohuslav Svoboda,ODS,M,40,61
Jiří Ventruba,ODS,A,40,61
Jan Zahradník,ODS,A,40,61
Pavel Žáček,ODS,0,40,61
Dana Balcarová,Piráti,M,40,61
Lukáš Bartoň,Piráti,A,40,61
Ivan Bartoš,Piráti,0,40,61
Lukáš Černohorský,Piráti,A,40,61
František Elfmark,Piráti,A,40,61
Mikuláš Ferjenčík,Piráti,A,40,61
Radek Holomčík,Piráti,A,40,61
Martin Jiránek,Piráti,A,40,61
Lukáš Kolářík,Piráti,A,40,61
František Kopřiva,Piráti,M,40,61
Lenka Kozlová,Piráti,M,40,61
Jan Lipavský,Piráti,A,40,61
Tomáš Martínek,Piráti,A,40,61
Jakub Michálek,Piráti,A,40,61
František Navrkal,Piráti,A,40,61
Vojtěch Pikal,Piráti,A,40,61
Ondřej Polanský,Piráti,A,40,61
Jan Pošvář,Piráti,A,40,61
Ondřej Profant,Piráti,A,40,61
Olga Richterová,Piráti,M,40,61
Petr Třešňák,Piráti,A,40,61
Tomáš Vymazal,Piráti,A,40,61
Jaroslav Dvořák,SPD,A,40,61
Radim Fiala,SPD,A,40,61
Jaroslav Holík,SPD,A,40,61
Jan Hrnčíř,SPD,A,40,61
Tereza Hyťhová,SPD,A,40,61
Monika Jarošová,SPD,A,40,61
Pavel Jelínek,SPD,A,40,61
Jiří Kobza,SPD,A,40,61
Jiří Kohoutek,SPD,A,40,61
Radek Koten,SPD,A,40,61
Jana Levová,SPD,M,40,61
Karla Maříková,SPD,A,40,61
Tomio Okamura,SPD,0,40,61
Zdeněk Podal,SPD,A,40,61
Miloslav Rozner,SPD,A,40,61
Radek Rozvoral,SPD,A,40,61
Lucie Šafránková,SPD,A,40,61
Lubomír Španěl,SPD,Z,40,61
Radovan Vích,SPD,A,40,61
Jiří Běhounek,ČSSD,A,40,61
Jan Birke,ČSSD,A,40,61
Petr Dolínek,ČSSD,0,40,61
Alena Gajdůšková,ČSSD,A,40,61
Jan Hamáček,ČSSD,A,40,61
Tomáš Hanzel,ČSSD,A,40,61
Jan Chvojka,ČSSD,A,40,61
Roman Onderka,ČSSD,A,40,61
Roman Sklenák,ČSSD,A,40,61
Antonín Staněk,ČSSD,M,40,61
Kateřina Valachová,ČSSD,M,40,61
Ondřej Veselý,ČSSD,M,40,61
Václav Votava,ČSSD,A,40,61
Lubomír Zaorálek,ČSSD,A,40,61
Hana Aulická Jírovcová,KSČM,A,40,61
Alexander Černý,KSČM,A,40,61
Jiří Dolejš,KSČM,A,40,61
Vojtěch Filip,KSČM,0,40,61
Miroslav Grebeníček,KSČM,M,40,61
Stanislav Grospič,KSČM,Z,40,61
Pavel Kováčik,KSČM,A,40,61
Leo Luzar,KSČM,A,40,61
Květa Matušovská,KSČM,A,40,61
Zdeněk Ondráček,KSČM,A,40,61
Daniel Pawlas,KSČM,A,40,61
Marie Pěnčíková,KSČM,A,40,61
Ivo Pojezný,KSČM,A,40,61
Jiří Valenta,KSČM,A,40,61
Miloslava Vostrá,KSČM,A,40,61
Jan Bartošek,KDU-ČSL,A,40,61
Pavel Bělobrádek,KDU-ČSL,M,40,61
Ondřej Benešík,KDU-ČSL,A,40,61
Jan Čižinský,KDU-ČSL,A,40,61
Pavla Golasowská,KDU-ČSL,A,40,61
Stanislav Juránek,KDU-ČSL,A,40,61
Marian Jurečka,KDU-ČSL,A,40,61
