Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,606
Andrej Babiš,ANO,M,28,606
Andrea Babišová,ANO,N,28,606
Margita Balaštíková,ANO,N,28,606
Josef Bělica,ANO,Z,28,606
Stanislav Berkovec,ANO,N,28,606
Jiří Bláha,ANO,M,28,606
Richard Brabec,ANO,N,28,606
Milan Brázdil,ANO,N,28,606
Andrea Brzobohatá,ANO,N,28,606
Jaroslav Bžoch,ANO,Z,28,606
Monika Červíčková,ANO,N,28,606
Klára Dostálová,ANO,Z,28,606
Lenka Dražilová,ANO,N,28,606
Jaroslav Faltýnek,ANO,Z,28,606
Kamal Farhan,ANO,N,28,606
Milan Feranec,ANO,N,28,606
Eva Fialová,ANO,N,28,606
Stanislav Fridrich,ANO,N,28,606
Josef Hájek,ANO,Z,28,606
Milan Hnilička,ANO,N,28,606
Ivan Jáč,ANO,N,28,606
Miloslav Janulík,ANO,N,28,606
Aleš Juchelka,ANO,Z,28,606
Pavel Juříček,ANO,N,28,606
Iva Kalátová,ANO,N,28,606
Adam Kalous,ANO,N,28,606
David Kasal,ANO,N,28,606
Tomáš Kohoutek,ANO,N,28,606
Martin Kolovratník,ANO,Z,28,606
Barbora Kořanová,ANO,N,28,606
Josef Kott,ANO,N,28,606
Robert Králíček,ANO,Z,28,606
Roman Kubíček,ANO,N,28,606
Jan Kubík,ANO,N,28,606
Jaroslav Kytýr,ANO,N,28,606
Taťána Malá,ANO,N,28,606
Přemysl Mališ,ANO,Z,28,606
Jiří Mašek,ANO,N,28,606
Eva Matyášová,ANO,N,28,606
Radka Maxová,ANO,Z,28,606
Marcela Melková,ANO,N,28,606
Jana Mračková Vildumetzová,ANO,N,28,606
Patrik Nacher,ANO,N,28,606
Marek Novák,ANO,N,28,606
Monika Oborná,ANO,N,28,606
Ladislav Okleštěk,ANO,N,28,606
Zuzana Ožanová,ANO,N,28,606
Jana Pastuchová,ANO,N,28,606
František Petrtýl,ANO,N,28,606
Pavel Plzák,ANO,N,28,606
Milan Pour,ANO,N,28,606
David Pražák,ANO,N,28,606
Věra Procházková,ANO,N,28,606
Pavel Pustějovský,ANO,N,28,606
Karel Rais,ANO,M,28,606
Michal Ratiborský,ANO,N,28,606
Jan Richter,ANO,N,28,606
Miloslava Rutová,ANO,N,28,606
Pavel Růžička,ANO,N,28,606
Jan Řehounek,ANO,N,28,606
Petr Sadovský,ANO,N,28,606
Jan Schiller,ANO,N,28,606
Pavel Staněk,ANO,Z,28,606
Jiří Strýček,ANO,N,28,606
Karla Šlechtová,ANO,N,28,606
Julius Špičák,ANO,N,28,606
David Štolpa,ANO,N,28,606
Karel Tureček,ANO,Z,28,606
Helena Válková,ANO,N,28,606
Petr Venhoda,ANO,Z,28,606
Adam Vojtěch,ANO,Z,28,606
Jan Volný,ANO,N,28,606
Radek Vondráček,ANO,N,28,606
Ivo Vondrák,ANO,N,28,606
Petr Vrána,ANO,N,28,606
Rostislav Vyzula,ANO,N,28,606
Radek Zlesák,ANO,N,28,606
Ivan Adamec,ODS,A,28,606
Jan Bauer,ODS,A,28,606
Martin Baxa,ODS,A,28,606
Petr Beitl,ODS,A,28,606
Marek Benda,ODS,A,28,606
Stanislav Blaha,ODS,A,28,606
Pavel Blažek,ODS,A,28,606
Jana Černochová,ODS,A,28,606
Petr Fiala,ODS,A,28,606
Jakub Janda,ODS,A,28,606
Karel Krejza,ODS,A,28,606
Martin Kupka,ODS,A,28,606
Jaroslav Martinů,ODS,A,28,606
Ilona Mauritzová,ODS,A,28,606
Vojtěch Munzar,ODS,A,28,606
Miroslava Němcová,ODS,A,28,606
Jan Skopeček,ODS,A,28,606
Zbyněk Stanjura,ODS,A,28,606
Bohuslav Svoboda,ODS,A,28,606
Jiří Ventruba,ODS,A,28,606
Veronika Vrecionová,ODS,A,28,606
Jan Zahradník,ODS,A,28,606
Pavel Žáček,ODS,A,28,606
Dana Balcarová,Piráti,A,28,606
Lukáš Bartoň,Piráti,A,28,606
Ivan Bartoš,Piráti,A,28,606
Lukáš Černohorský,Piráti,A,28,606
František Elfmark,Piráti,A,28,606
