Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,37
Andrej Babiš,ANO,M,60,37
Andrea Babišová,ANO,M,60,37
Ondřej Babka,ANO,A,60,37
Margita Balaštíková,ANO,M,60,37
Josef Bělica,ANO,A,60,37
Stanislav Berkovec,ANO,A,60,37
Jiří Bláha,ANO,M,60,37
Irena Blažková,ANO,A,60,37
Richard Brabec,ANO,M,60,37
Milan Brázdil,ANO,A,60,37
Andrea Brzobohatá,ANO,M,60,37
Jaroslav Bžoch,ANO,A,60,37
Monika Červíčková,ANO,N,60,37
Klára Dostálová,ANO,M,60,37
Lenka Dražilová,ANO,A,60,37
Jaroslav Faltýnek,ANO,A,60,37
Kamal Farhan,ANO,A,60,37
Milan Feranec,ANO,A,60,37
Eva Fialová,ANO,A,60,37
Stanislav Fridrich,ANO,M,60,37
Josef Hájek,ANO,M,60,37
Milan Hnilička,ANO,M,60,37
Ivan Jáč,ANO,M,60,37
Miloslav Janulík,ANO,A,60,37
Aleš Juchelka,ANO,A,60,37
Pavel Juříček,ANO,M,60,37
Iva Kalátová,ANO,M,60,37
Adam Kalous,ANO,A,60,37
David Kasal,ANO,M,60,37
Tomáš Kohoutek,ANO,A,60,37
Martin Kolovratník,ANO,M,60,37
Barbora Kořanová,ANO,A,60,37
Josef Kott,ANO,A,60,37
Robert Králíček,ANO,A,60,37
Roman Kubíček,ANO,A,60,37
Jan Kubík,ANO,A,60,37
Jaroslav Kytýr,ANO,M,60,37
Taťána Malá,ANO,A,60,37
Přemysl Mališ,ANO,A,60,37
Jiří Mašek,ANO,M,60,37
Eva Matyášová,ANO,A,60,37
Marcela Melková,ANO,A,60,37
Jana Mračková Vildumetzová,ANO,M,60,37
Patrik Nacher,ANO,A,60,37
Marek Novák,ANO,A,60,37
Monika Oborná,ANO,A,60,37
Ladislav Okleštěk,ANO,M,60,37
Zuzana Ožanová,ANO,A,60,37
Jana Pastuchová,ANO,M,60,37
František Petrtýl,ANO,A,60,37
Pavel Plzák,ANO,A,60,37
Milan Pour,ANO,M,60,37
David Pražák,ANO,M,60,37
Věra Procházková,ANO,M,60,37
Pavel Pustějovský,ANO,M,60,37
Karel Rais,ANO,A,60,37
Michal Ratiborský,ANO,A,60,37
Jan Richter,ANO,M,60,37
Miloslava Rutová,ANO,M,60,37
Pavel Růžička,ANO,A,60,37
Jan Řehounek,ANO,M,60,37
Petr Sadovský,ANO,A,60,37
Jan Schiller,ANO,M,60,37
Pavel Staněk,ANO,A,60,37
Jiří Strýček,ANO,M,60,37
Karla Šlechtová,ANO,M,60,37
Julius Špičák,ANO,A,60,37
David Štolpa,ANO,A,60,37
Karel Tureček,ANO,M,60,37
Helena Válková,ANO,M,60,37
Petr Venhoda,ANO,M,60,37
Adam Vojtěch,ANO,M,60,37
Jan Volný,ANO,M,60,37
Radek Vondráček,ANO,M,60,37
Ivo Vondrák,ANO,M,60,37
Rostislav Vyzula,ANO,A,60,37
Radek Zlesák,ANO,M,60,37
Ivan Adamec,ODS,M,60,37
Jan Bauer,ODS,M,60,37
Martin Baxa,ODS,M,60,37
Petr Beitl,ODS,A,60,37
Marek Benda,ODS,A,60,37
Petr Bendl,ODS,M,60,37
Stanislav Blaha,ODS,M,60,37
Pavel Blažek,ODS,M,60,37
Jana Černochová,ODS,A,60,37
Petr Fiala,ODS,M,60,37
Jakub Janda,ODS,A,60,37
Karel Krejza,ODS,M,60,37
Martin Kupka,ODS,M,60,37
Jaroslav Martinů,ODS,M,60,37
Ilona Mauritzová,ODS,M,60,37
Vojtěch Munzar,ODS,A,60,37
Miroslava Němcová,ODS,M,60,37
Jan Skopeček,ODS,M,60,37
Zbyněk Stanjura,ODS,M,60,37
Bohuslav Svoboda,ODS,M,60,37
Jiří Ventruba,ODS,A,60,37
Jan Zahradník,ODS,M,60,37
Pavel Žáček,ODS,A,60,37
Dana Balcarová,Piráti,M,60,37
Lukáš Bartoň,Piráti,A,60,37
Ivan Bartoš,Piráti,M,60,37
Lukáš Černohorský,Piráti,M,60,37
František Elfmark,Piráti,M,60,37
Mikuláš Ferjenčík,Piráti,A,60,37
Radek Holomčík,Piráti,M,60,37
Martin Jiránek,Piráti,A,60,37
Lukáš Kolářík,Piráti,A,60,37
František Kopřiva,Piráti,A,60,37
Lenka Kozlová,Piráti,M,60,37
Jan Lipavský,Piráti,A,60,37
Tomáš Martínek,Piráti,A,60,37
Jakub Michálek,Piráti,M,60,37
František Navrkal,Piráti,A,60,37
Vojtěch Pikal,Piráti,M,60,37
Ondřej Polanský,Piráti,M,60,37
Jan Pošvář,Piráti,A,60,37
Ondřej Profant,Piráti,A,60,37
Olga Richterová,Piráti,A,60,37
Petr Třešňák,Piráti,M,60,37
Tomáš Vymazal,Piráti,M,60,37
Jaroslav Dvořák,SPD,M,60,37
Radim Fiala,SPD,A,60,37
Jaroslav Foldyna,SPD,M,60,37
Jaroslav Holík,SPD,M,60,37
Jan Hrnčíř,SPD,A,60,37
Monika Jarošová,SPD,M,60,37
Pavel Jelínek,SPD,A,60,37
Jiří Kobza,SPD,A,60,37
Jiří Kohoutek,SPD,M,60,37
Radek Koten,SPD,A,60,37
Jana Levová,SPD,M,60,37
Karla Maříková,SPD,A,60,37
Tomio Okamura,SPD,A,60,37
Zdeněk Podal,SPD,M,60,37
Miloslav Rozner,SPD,A,60,37
Radek Rozvoral,SPD,A,60,37
Lucie Šafránková,SPD,A,60,37
Lubomír Španěl,SPD,M,60,37
Radovan Vích,SPD,M,60,37
Jiří Běhounek,ČSSD,M,60,37
Jan Birke,ČSSD,A,60,37
Petr Dolínek,ČSSD,M,60,37
Alena Gajdůšková,ČSSD,A,60,37
Jan Hamáček,ČSSD,M,60,37
Tomáš Hanzel,ČSSD,Z,60,37
Jan Chvojka,ČSSD,A,60,37
Roman Onderka,ČSSD,M,60,37
Roman Sklenák,ČSSD,M,60,37
Antonín Staněk,ČSSD,M,60,37
Kateřina Valachová,ČSSD,A,60,37
Ondřej Veselý,ČSSD,A,60,37
Václav Votava,ČSSD,M,60,37
Lubomír Zaorálek,ČSSD,M,60,37
Hana Aulická Jírovcová,KSČM,A,60,37
Alexander Černý,KSČM,M,60,37
Jiří Dolejš,KSČM,A,60,37
Vojtěch Filip,KSČM,A,60,37
Miroslav Grebeníček,KSČM,M,60,37
Stanislav Grospič,KSČM,A,60,37
Pavel Kováčik,KSČM,M,60,37
Leo Luzar,KSČM,A,60,37
Květa Matušovská,KSČM,A,60,37
Zdeněk Ondráček,KSČM,A,60,37
Daniel Pawlas,KSČM,M,60,37
Marie Pěnčíková,KSČM,M,60,37
Ivo Pojezný,KSČM,M,60,37
Jiří Valenta,KSČM,M,60,37
Miloslava Vostrá,KSČM,A,60,37
Jan Bartošek,KDU-ČSL,M,60,37
Pavel Bělobrádek,KDU-ČSL,M,60,37
Ondřej Benešík,KDU-ČSL,A,60,37
Jan Čižinský,KDU-ČSL,A,60,37
Pavla Golasowská,KDU-ČSL,A,60,37
Stanislav Juránek,KDU-ČSL,M,60,37
Marian Jurečka,KDU-ČSL,M,60,37
Vít Kaňkovský,KDU-ČSL,M,60,37
Jiří Mihola,KDU-ČSL,M,60,37
Marek Výborný,KDU-ČSL,A,60,37
Dominik Feri,TOP09,M,60,37
Miroslav Kalousek,TOP09,A,60,37
Helena Langšádlová,TOP09,A,60,37
Markéta Pekarová Adamová,TOP09,A,60,37
Karel Schwarzenberg,TOP09,M,60,37
František Vácha,TOP09,M,60,37
Vlastimil Válek,TOP09,M,60,37
Jan Farský,STAN,M,60,37
Petr Gazdík,STAN,M,60,37
Věra Kovářová,STAN,M,60,37
Jana Krutáková,STAN,A,60,37
Petr Pávek,STAN,M,60,37
Vít Rakušan,STAN,M,60,37
Marian Bojko,Nezařaz,M,60,37
Tereza Hyťhová,Nezařaz,A,60,37
Václav Klaus,Nezařaz,M,60,37
Zuzana Majerová Zahradníková,Nezařaz,M,60,37
Ivana Nevludová,Nezařaz,M,60,37
Lubomír Volný,Nezařaz,M,60,37
