Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,M,23,13
Lenka Kozlová,Piráti,A,23,13
Jan Lipavský,Piráti,A,23,13
Tomáš Martínek,Piráti,A,23,13
Jakub Michálek,Piráti,A,23,13
Mikuláš Peksa,Piráti,A,23,13
Vojtěch Pikal,Piráti,Z,23,13
Ondřej Polanský,Piráti,A,23,13
Jan Pošvář,Piráti,A,23,13
Ondřej Profant,Piráti,Z,23,13
Olga Richterová,Piráti,A,23,13
Petr Třešňák,Piráti,A,23,13
Tomáš Vymazal,Piráti,A,23,13
Marian Bojko,SPD,A,23,13
Jaroslav Dvořák,SPD,M,23,13
Radim Fiala,SPD,0,23,13
Jaroslav Holík,SPD,A,23,13
Jan Hrnčíř,SPD,A,23,13
Tereza Hyťhová,SPD,A,23,13
Monika Jarošová,SPD,A,23,13
Pavel Jelínek,SPD,A,23,13
Jiří Kobza,SPD,A,23,13
Jiří Kohoutek,SPD,A,23,13
Radek Koten,SPD,A,23,13
Jana Levová,SPD,A,23,13
Karla Maříková,SPD,A,23,13
Ivana Nevludová,SPD,A,23,13
Tomio Okamura,SPD,A,23,13
Zdeněk Podal,SPD,A,23,13
Miloslav Rozner,SPD,A,23,13
Radek Rozvoral,SPD,A,23,13
Lucie Šafránková,SPD,A,23,13
Lubomír Španěl,SPD,A,23,13
Radovan Vích,SPD,A,23,13
Lubomír Volný,SPD,A,23,13
Jiří Běhounek,ČSSD,Z,23,13
Jan Birke,ČSSD,Z,23,13
Petr Dolínek,ČSSD,A,23,13
Jaroslav Foldyna,ČSSD,A,23,13
Alena Gajdůšková,ČSSD,Z,23,13
Jan Hamáček,ČSSD,Z,23,13
Tomáš Hanzel,ČSSD,Z,23,13
Milan Chovanec,ČSSD,Z,23,13
Jan Chvojka,ČSSD,A,23,13
Roman Onderka,ČSSD,M,23,13
Roman Sklenák,ČSSD,A,23,13
Antonín Staněk,ČSSD,Z,23,13
Kateřina Valachová,ČSSD,Z,23,13
Ondřej Veselý,ČSSD,Z,23,13
Lubomír Zaorálek,ČSSD,Z,23,13
Hana Aulická Jírovcová,KSČM,Z,23,13
Alexander Černý,KSČM,Z,23,13
Jiří Dolejš,KSČM,Z,23,13
Vojtěch Filip,KSČM,Z,23,13
Miroslav Grebeníček,KSČM,Z,23,13
Stanislav Grospič,KSČM,Z,23,13
Vladimír Koníček,KSČM,0,23,13
Pavel Kováčik,KSČM,Z,23,13
Leo Luzar,KSČM,Z,23,13
Květa Matušovská,KSČM,M,23,13
Zdeněk Ondráček,KSČM,Z,23,13
Daniel Pawlas,KSČM,Z,23,13
Ivo Pojezný,KSČM,Z,23,13
Jiří Valenta,KSČM,Z,23,13
Miloslava Vostrá,KSČM,A,23,13
Jan Bartošek,KDU-ČSL,A,23,13
Pavel Bělobrádek,KDU-ČSL,A,23,13
Ondřej Benešík,KDU-ČSL,M,23,13
Jan Čižinský,KDU-ČSL,A,23,13
Pavla Golasowská,KDU-ČSL,A,23,13
Stanislav Juránek,KDU-ČSL,A,23,13
Marian Jurečka,KDU-ČSL,M,23,13
Vít Kaňkovský,KDU-ČSL,A,23,13
Jiří Mihola,KDU-ČSL,M,23,13
Marek Výborný,KDU-ČSL,A,23,13
Dominik Feri,TOP09,A,23,13
Miroslav Kalousek,TOP09,A,23,13
Helena Langšádlová,TOP09,A,23,13
Markéta Pekarová Adamová,TOP09,A,23,13
Karel Schwarzenberg,TOP09,M,23,13
František Vácha,TOP09,A,23,13
Vlastimil Válek,TOP09,A,23,13
Jan Farský,STAN,A,23,13
Petr Gazdík,STAN,Z,23,13
Věra Kovářová,STAN,A,23,13
Jana Krutáková,STAN,A,23,13
Petr Pávek,STAN,A,23,13
Vít Rakušan,STAN,0,23,13
