Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,796
Andrej Babiš,ANO,M,29,796
Andrea Babišová,ANO,N,29,796
Margita Balaštíková,ANO,N,29,796
Josef Bělica,ANO,N,29,796
Stanislav Berkovec,ANO,N,29,796
Jiří Bláha,ANO,M,29,796
Richard Brabec,ANO,N,29,796
Milan Brázdil,ANO,N,29,796
Andrea Brzobohatá,ANO,N,29,796
Jaroslav Bžoch,ANO,Z,29,796
Monika Červíčková,ANO,N,29,796
Klára Dostálová,ANO,Z,29,796
Lenka Dražilová,ANO,N,29,796
Jaroslav Faltýnek,ANO,Z,29,796
Kamal Farhan,ANO,N,29,796
Milan Feranec,ANO,N,29,796
Eva Fialová,ANO,N,29,796
Stanislav Fridrich,ANO,N,29,796
Josef Hájek,ANO,N,29,796
Milan Hnilička,ANO,N,29,796
Ivan Jáč,ANO,N,29,796
Miloslav Janulík,ANO,N,29,796
Aleš Juchelka,ANO,N,29,796
Pavel Juříček,ANO,N,29,796
Iva Kalátová,ANO,N,29,796
Adam Kalous,ANO,N,29,796
David Kasal,ANO,N,29,796
Tomáš Kohoutek,ANO,N,29,796
Martin Kolovratník,ANO,N,29,796
Barbora Kořanová,ANO,N,29,796
Josef Kott,ANO,N,29,796
Robert Králíček,ANO,N,29,796
Roman Kubíček,ANO,Z,29,796
Jan Kubík,ANO,Z,29,796
Jaroslav Kytýr,ANO,N,29,796
Taťána Malá,ANO,N,29,796
Přemysl Mališ,ANO,N,29,796
Jiří Mašek,ANO,N,29,796
Eva Matyášová,ANO,N,29,796
Radka Maxová,ANO,N,29,796
Marcela Melková,ANO,N,29,796
Jana Mračková Vildumetzová,ANO,Z,29,796
Patrik Nacher,ANO,Z,29,796
Marek Novák,ANO,N,29,796
Monika Oborná,ANO,N,29,796
Ladislav Okleštěk,ANO,N,29,796
Zuzana Ožanová,ANO,N,29,796
Jana Pastuchová,ANO,N,29,796
František Petrtýl,ANO,N,29,796
Pavel Plzák,ANO,N,29,796
Milan Pour,ANO,N,29,796
David Pražák,ANO,N,29,796
Věra Procházková,ANO,N,29,796
Pavel Pustějovský,ANO,N,29,796
Karel Rais,ANO,M,29,796
Michal Ratiborský,ANO,N,29,796
Jan Richter,ANO,N,29,796
Miloslava Rutová,ANO,N,29,796
Pavel Růžička,ANO,N,29,796
Jan Řehounek,ANO,N,29,796
Petr Sadovský,ANO,N,29,796
Jan Schiller,ANO,N,29,796
Pavel Staněk,ANO,Z,29,796
Jiří Strýček,ANO,N,29,796
Karla Šlechtová,ANO,N,29,796
Julius Špičák,ANO,N,29,796
David Štolpa,ANO,N,29,796
Karel Tureček,ANO,N,29,796
Helena Válková,ANO,M,29,796
Petr Venhoda,ANO,N,29,796
Adam Vojtěch,ANO,N,29,796
Jan Volný,ANO,N,29,796
Radek Vondráček,ANO,Z,29,796
Ivo Vondrák,ANO,N,29,796
Petr Vrána,ANO,N,29,796
Rostislav Vyzula,ANO,N,29,796
Radek Zlesák,ANO,N,29,796
Ivan Adamec,ODS,A,29,796
Jan Bauer,ODS,A,29,796
Martin Baxa,ODS,A,29,796
Petr Beitl,ODS,A,29,796
Marek Benda,ODS,A,29,796
Stanislav Blaha,ODS,A,29,796
Pavel Blažek,ODS,Z,29,796
Jana Černochová,ODS,A,29,796
Petr Fiala,ODS,A,29,796
Jakub Janda,ODS,A,29,796
Karel Krejza,ODS,A,29,796
Martin Kupka,ODS,A,29,796
Jaroslav Martinů,ODS,A,29,796
Ilona Mauritzová,ODS,A,29,796
Vojtěch Munzar,ODS,A,29,796
Miroslava Němcová,ODS,A,29,796
Jan Skopeček,ODS,A,29,796
Zbyněk Stanjura,ODS,A,29,796
Bohuslav Svoboda,ODS,A,29,796
Jiří Ventruba,ODS,A,29,796
Veronika Vrecionová,ODS,A,29,796
Jan Zahradník,ODS,A,29,796
Pavel Žáček,ODS,A,29,796
Dana Balcarová,Piráti,A,29,796
Lukáš Bartoň,Piráti,A,29,796
Ivan Bartoš,Piráti,A,29,796
Lukáš Černohorský,Piráti,A,29,796
František Elfmark,Piráti,A,29,796
Mikuláš Ferjenčík,Piráti,A,29,796
Radek Holomčík,Piráti,A,29,796
Martin Jiránek,Piráti,A,29,796
Lukáš Kolářík,Piráti,A,29,796
František Kopřiva,Piráti,A,29,796
Lenka Kozlová,Piráti,A,29,796
Jan Lipavský,Piráti,Z,29,796
Tomáš Martínek,Piráti,A,29,796
Jakub Michálek,Piráti,A,29,796
Mikuláš Peksa,Piráti,M,29,796
Vojtěch Pikal,Piráti,A,29,796
Ondřej Polanský,Piráti,A,29,796
Jan Pošvář,Piráti,A,29,796
Ondřej Profant,Piráti,A,29,796
Olga Richterová,Piráti,A,29,796
Petr Třešňák,Piráti,A,29,796
Tomáš Vymazal,Piráti,A,29,796
Jaroslav Dvořák,SPD,A,29,796
Radim Fiala,SPD,A,29,796
Jaroslav Holík,SPD,A,29,796
Jan Hrnčíř,SPD,A,29,796
Tereza Hyťhová,SPD,A,29,796
Monika Jarošová,SPD,A,29,796
Pavel Jelínek,SPD,A,29,796
Jiří Kobza,SPD,A,29,796
Jiří Kohoutek,SPD,A,29,796
Radek Koten,SPD,A,29,796
Jana Levová,SPD,M,29,796
Karla Maříková,SPD,A,29,796
Tomio Okamura,SPD,A,29,796
Zdeněk Podal,SPD,A,29,796
Miloslav Rozner,SPD,A,29,796
Radek Rozvoral,SPD,A,29,796
Lucie Šafránková,SPD,A,29,796
Lubomír Španěl,SPD,A,29,796
Radovan Vích,SPD,A,29,796
Jiří Běhounek,ČSSD,N,29,796
Jan Birke,ČSSD,Z,29,796
Petr Dolínek,ČSSD,Z,29,796
Jaroslav Foldyna,ČSSD,N,29,796
Alena Gajdůšková,ČSSD,N,29,796
Jan Hamáček,ČSSD,Z,29,796
Tomáš Hanzel,ČSSD,M,29,796
Jan Chvojka,ČSSD,N,29,796
Roman Onderka,ČSSD,A,29,796
Roman Sklenák,ČSSD,N,29,796
Antonín Staněk,ČSSD,M,29,796
Kateřina Valachová,ČSSD,Z,29,796
Ondřej Veselý,ČSSD,Z,29,796
Václav Votava,ČSSD,N,29,796
Lubomír Zaorálek,ČSSD,N,29,796
Hana Aulická Jírovcová,KSČM,N,29,796
Alexander Černý,KSČM,N,29,796
Jiří Dolejš,KSČM,Z,29,796
Vojtěch Filip,KSČM,N,29,796
Miroslav Grebeníček,KSČM,N,29,796
Stanislav Grospič,KSČM,N,29,796
Pavel Kováčik,KSČM,N,29,796
Leo Luzar,KSČM,N,29,796
Květa Matušovská,KSČM,Z,29,796
Zdeněk Ondráček,KSČM,N,29,796
Daniel Pawlas,KSČM,N,29,796
Marie Pěnčíková,KSČM,N,29,796
Ivo Pojezný,KSČM,N,29,796
Jiří Valenta,KSČM,Z,29,796
Miloslava Vostrá,KSČM,N,29,796
Jan Bartošek,KDU-ČSL,0,29,796
Pavel Bělobrádek,KDU-ČSL,Z,29,796
Ondřej Benešík,KDU-ČSL,A,29,796
Jan Čižinský,KDU-ČSL,A,29,796
Pavla Golasowská,KDU-ČSL,A,29,796
Stanislav Juránek,KDU-ČSL,A,29,796
Marian Jurečka,KDU-ČSL,A,29,796
Vít Kaňkovský,KDU-ČSL,A,29,796
Jiří Mihola,KDU-ČSL,A,29,796
Marek Výborný,KDU-ČSL,A,29,796
Dominik Feri,TOP09,A,29,796
Miroslav Kalousek,TOP09,0,29,796
Helena Langšádlová,TOP09,A,29,796
Markéta Pekarová Adamová,TOP09,A,29,796
Karel Schwarzenberg,TOP09,A,29,796
František Vácha,TOP09,M,29,796
