Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,158
Andrej Babiš,ANO,M,29,158
Andrea Babišová,ANO,N,29,158
Margita Balaštíková,ANO,N,29,158
Josef Bělica,ANO,N,29,158
Stanislav Berkovec,ANO,N,29,158
Jiří Bláha,ANO,N,29,158
Richard Brabec,ANO,N,29,158
Milan Brázdil,ANO,N,29,158
Andrea Brzobohatá,ANO,N,29,158
Jaroslav Bžoch,ANO,N,29,158
Monika Červíčková,ANO,N,29,158
Klára Dostálová,ANO,M,29,158
Lenka Dražilová,ANO,N,29,158
Jaroslav Faltýnek,ANO,N,29,158
Kamal Farhan,ANO,N,29,158
Milan Feranec,ANO,N,29,158
Eva Fialová,ANO,N,29,158
Stanislav Fridrich,ANO,N,29,158
Josef Hájek,ANO,N,29,158
Milan Hnilička,ANO,N,29,158
Ivan Jáč,ANO,N,29,158
Miloslav Janulík,ANO,N,29,158
Aleš Juchelka,ANO,N,29,158
Pavel Juříček,ANO,M,29,158
Iva Kalátová,ANO,N,29,158
Adam Kalous,ANO,N,29,158
David Kasal,ANO,N,29,158
Tomáš Kohoutek,ANO,N,29,158
Martin Kolovratník,ANO,N,29,158
Barbora Kořanová,ANO,N,29,158
Josef Kott,ANO,N,29,158
Robert Králíček,ANO,N,29,158
Roman Kubíček,ANO,N,29,158
Jan Kubík,ANO,N,29,158
Jaroslav Kytýr,ANO,N,29,158
Taťána Malá,ANO,N,29,158
Přemysl Mališ,ANO,N,29,158
Jiří Mašek,ANO,N,29,158
Eva Matyášová,ANO,Z,29,158
Radka Maxová,ANO,N,29,158
Marcela Melková,ANO,N,29,158
Jana Mračková Vildumetzová,ANO,N,29,158
Patrik Nacher,ANO,Z,29,158
Marek Novák,ANO,N,29,158
Monika Oborná,ANO,N,29,158
Ladislav Okleštěk,ANO,N,29,158
Zuzana Ožanová,ANO,M,29,158
Jana Pastuchová,ANO,N,29,158
František Petrtýl,ANO,N,29,158
Pavel Plzák,ANO,N,29,158
Milan Pour,ANO,N,29,158
David Pražák,ANO,N,29,158
Věra Procházková,ANO,N,29,158
Pavel Pustějovský,ANO,M,29,158
Karel Rais,ANO,N,29,158
Michal Ratiborský,ANO,N,29,158
Jan Richter,ANO,N,29,158
Miloslava Rutová,ANO,N,29,158
Pavel Růžička,ANO,N,29,158
Jan Řehounek,ANO,N,29,158
Petr Sadovský,ANO,N,29,158
Jan Schiller,ANO,N,29,158
Pavel Staněk,ANO,Z,29,158
Jiří Strýček,ANO,N,29,158
Karla Šlechtová,ANO,N,29,158
Julius Špičák,ANO,N,29,158
David Štolpa,ANO,N,29,158
Karel Tureček,ANO,N,29,158
Helena Válková,ANO,N,29,158
Petr Venhoda,ANO,N,29,158
Adam Vojtěch,ANO,N,29,158
Jan Volný,ANO,N,29,158
Radek Vondráček,ANO,M,29,158
Ivo Vondrák,ANO,N,29,158
Petr Vrána,ANO,N,29,158
Rostislav Vyzula,ANO,N,29,158
Radek Zlesák,ANO,N,29,158
Ivan Adamec,ODS,A,29,158
Jan Bauer,ODS,M,29,158
Martin Baxa,ODS,A,29,158
Petr Beitl,ODS,A,29,158
Marek Benda,ODS,A,29,158
Stanislav Blaha,ODS,A,29,158
Pavel Blažek,ODS,A,29,158
Jana Černochová,ODS,A,29,158
Petr Fiala,ODS,A,29,158
Jakub Janda,ODS,A,29,158
Karel Krejza,ODS,A,29,158
Martin Kupka,ODS,A,29,158
Jaroslav Martinů,ODS,A,29,158
Ilona Mauritzová,ODS,A,29,158
Vojtěch Munzar,ODS,A,29,158
Miroslava Němcová,ODS,A,29,158
Jan Skopeček,ODS,A,29,158
Zbyněk Stanjura,ODS,Z,29,158
Bohuslav Svoboda,ODS,A,29,158
Jiří Ventruba,ODS,A,29,158
Veronika Vrecionová,ODS,A,29,158
Jan Zahradník,ODS,A,29,158
Pavel Žáček,ODS,A,29,158
Dana Balcarová,Piráti,A,29,158
Lukáš Bartoň,Piráti,A,29,158
Ivan Bartoš,Piráti,A,29,158
Lukáš Černohorský,Piráti,A,29,158
František Elfmark,Piráti,A,29,158
Mikuláš Ferjenčík,Piráti,A,29,158
Radek Holomčík,Piráti,A,29,158
Martin Jiránek,Piráti,A,29,158
Lukáš Kolářík,Piráti,A,29,158
František Kopřiva,Piráti,A,29,158
Lenka Kozlová,Piráti,A,29,158
Jan Lipavský,Piráti,A,29,158
Tomáš Martínek,Piráti,A,29,158
Jakub Michálek,Piráti,A,29,158
Mikuláš Peksa,Piráti,M,29,158
Vojtěch Pikal,Piráti,Z,29,158
Ondřej Polanský,Piráti,A,29,158
Jan Pošvář,Piráti,A,29,158
Ondřej Profant,Piráti,A,29,158
Olga Richterová,Piráti,A,29,158
Petr Třešňák,Piráti,A,29,158
Tomáš Vymazal,Piráti,A,29,158
Jaroslav Dvořák,SPD,A,29,158
Radim Fiala,SPD,M,29,158
Jaroslav Holík,SPD,A,29,158
Jan Hrnčíř,SPD,Z,29,158
Tereza Hyťhová,SPD,A,29,158
Monika Jarošová,SPD,A,29,158
Pavel Jelínek,SPD,A,29,158
Jiří Kobza,SPD,M,29,158
Jiří Kohoutek,SPD,A,29,158
Radek Koten,SPD,M,29,158
Jana Levová,SPD,A,29,158
Karla Maříková,SPD,A,29,158
Tomio Okamura,SPD,M,29,158
Zdeněk Podal,SPD,A,29,158
Miloslav Rozner,SPD,A,29,158
Radek Rozvoral,SPD,A,29,158
Lucie Šafránková,SPD,A,29,158
Lubomír Španěl,SPD,A,29,158
Radovan Vích,SPD,A,29,158
Jiří Běhounek,ČSSD,Z,29,158
Jan Birke,ČSSD,Z,29,158
Petr Dolínek,ČSSD,Z,29,158
Jaroslav Foldyna,ČSSD,N,29,158
Alena Gajdůšková,ČSSD,N,29,158
Jan Hamáček,ČSSD,Z,29,158
Tomáš Hanzel,ČSSD,Z,29,158
Jan Chvojka,ČSSD,N,29,158
Roman Onderka,ČSSD,N,29,158
Roman Sklenák,ČSSD,Z,29,158
Antonín Staněk,ČSSD,N,29,158
Kateřina Valachová,ČSSD,N,29,158
Ondřej Veselý,ČSSD,Z,29,158
Václav Votava,ČSSD,N,29,158
Lubomír Zaorálek,ČSSD,Z,29,158
Hana Aulická Jírovcová,KSČM,N,29,158
Alexander Černý,KSČM,N,29,158
Jiří Dolejš,KSČM,Z,29,158
Vojtěch Filip,KSČM,N,29,158
Miroslav Grebeníček,KSČM,N,29,158
Stanislav Grospič,KSČM,N,29,158
Pavel Kováčik,KSČM,Z,29,158
Leo Luzar,KSČM,M,29,158
Květa Matušovská,KSČM,N,29,158
Zdeněk Ondráček,KSČM,N,29,158
Daniel Pawlas,KSČM,N,29,158
Marie Pěnčíková,KSČM,N,29,158
Ivo Pojezný,KSČM,Z,29,158
Jiří Valenta,KSČM,N,29,158
Miloslava Vostrá,KSČM,N,29,158
Jan Bartošek,KDU-ČSL,A,29,158
Pavel Bělobrádek,KDU-ČSL,A,29,158
Ondřej Benešík,KDU-ČSL,A,29,158
Jan Čižinský,KDU-ČSL,A,29,158
Pavla Golasowská,KDU-ČSL,A,29,158
Stanislav Juránek,KDU-ČSL,A,29,158
Marian Jurečka,KDU-ČSL,A,29,158
Vít Kaňkovský,KDU-ČSL,A,29,158
Jiří Mihola,KDU-ČSL,A,29,158
Marek Výborný,KDU-ČSL,A,29,158
Dominik Feri,TOP09,A,29,158
Miroslav Kalousek,TOP09,Z,29,158
Helena Langšádlová,TOP09,A,29,158
Markéta Pekarová Adamová,TOP09,A,29,158
Karel Schwarzenberg,TOP09,A,29,158
František Vácha,TOP09,A,29,158
Vlastimil Válek,TOP09,A,29,158
Jan Farský,STAN,A,29,158
Petr Gazdík,STAN,A,29,158
Věra Kovářová,STAN,A,29,158
Jana Krutáková,STAN,A,29,158
Petr Pávek,STAN,M,29,158
Vít Rakušan,STAN,A,29,158
Marian Bojko,Nezařaz,M,29,158
Václav Klaus,Nezařaz,Z,29,158
Zuzana Majerová Zahradníková,Nezařaz,A,29,158
Ivana Nevludová,Nezařaz,A,29,158
Lubomír Volný,Nezařaz,A,29,158
