Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,33,55
Andrej Babiš,ANO,M,33,55
Andrea Babišová,ANO,0,33,55
Ondřej Babka,ANO,A,33,55
Margita Balaštíková,ANO,0,33,55
Josef Bělica,ANO,M,33,55
Stanislav Berkovec,ANO,A,33,55
Jiří Bláha,ANO,M,33,55
Richard Brabec,ANO,M,33,55
Milan Brázdil,ANO,A,33,55
Andrea Brzobohatá,ANO,0,33,55
Jaroslav Bžoch,ANO,A,33,55
Monika Červíčková,ANO,Z,33,55
Klára Dostálová,ANO,0,33,55
Lenka Dražilová,ANO,A,33,55
Jaroslav Faltýnek,ANO,0,33,55
Kamal Farhan,ANO,A,33,55
Milan Feranec,ANO,A,33,55
Eva Fialová,ANO,A,33,55
Stanislav Fridrich,ANO,A,33,55
Josef Hájek,ANO,Z,33,55
Milan Hnilička,ANO,A,33,55
Ivan Jáč,ANO,A,33,55
Miloslav Janulík,ANO,0,33,55
Aleš Juchelka,ANO,A,33,55
Pavel Juříček,ANO,A,33,55
Iva Kalátová,ANO,A,33,55
Adam Kalous,ANO,Z,33,55
David Kasal,ANO,A,33,55
Tomáš Kohoutek,ANO,0,33,55
Martin Kolovratník,ANO,M,33,55
Barbora Kořanová,ANO,A,33,55
Josef Kott,ANO,A,33,55
Robert Králíček,ANO,A,33,55
Roman Kubíček,ANO,A,33,55
Jan Kubík,ANO,A,33,55
Jaroslav Kytýr,ANO,A,33,55
Taťána Malá,ANO,M,33,55
Přemysl Mališ,ANO,0,33,55
Jiří Mašek,ANO,0,33,55
Eva Matyášová,ANO,M,33,55
Marcela Melková,ANO,0,33,55
Jana Mračková Vildumetzová,ANO,Z,33,55
Patrik Nacher,ANO,0,33,55
Marek Novák,ANO,A,33,55
Monika Oborná,ANO,0,33,55
Ladislav Okleštěk,ANO,Z,33,55
Zuzana Ožanová,ANO,M,33,55
Jana Pastuchová,ANO,A,33,55
František Petrtýl,ANO,A,33,55
Pavel Plzák,ANO,0,33,55
Milan Pour,ANO,0,33,55
David Pražák,ANO,M,33,55
Věra Procházková,ANO,0,33,55
Pavel Pustějovský,ANO,Z,33,55
Karel Rais,ANO,A,33,55
Michal Ratiborský,ANO,Z,33,55
Jan Richter,ANO,A,33,55
Miloslava Rutová,ANO,M,33,55
Pavel Růžička,ANO,A,33,55
Jan Řehounek,ANO,0,33,55
Petr Sadovský,ANO,A,33,55
Jan Schiller,ANO,A,33,55
Pavel Staněk,ANO,0,33,55
Jiří Strýček,ANO,A,33,55
Karla Šlechtová,ANO,A,33,55
Julius Špičák,ANO,M,33,55
David Štolpa,ANO,M,33,55
Karel Tureček,ANO,A,33,55
Helena Válková,ANO,Z,33,55
Petr Venhoda,ANO,M,33,55
Adam Vojtěch,ANO,M,33,55
Jan Volný,ANO,M,33,55
Radek Vondráček,ANO,0,33,55
Ivo Vondrák,ANO,M,33,55
Petr Vrána,ANO,A,33,55
Rostislav Vyzula,ANO,M,33,55
Radek Zlesák,ANO,0,33,55
Ivan Adamec,ODS,0,33,55
Jan Bauer,ODS,0,33,55
Martin Baxa,ODS,0,33,55
Petr Beitl,ODS,M,33,55
Marek Benda,ODS,0,33,55
Petr Bendl,ODS,0,33,55
Stanislav Blaha,ODS,0,33,55
Pavel Blažek,ODS,M,33,55
Jana Černochová,ODS,A,33,55
Petr Fiala,ODS,0,33,55
Jakub Janda,ODS,A,33,55
Karel Krejza,ODS,0,33,55
Martin Kupka,ODS,0,33,55
Jaroslav Martinů,ODS,A,33,55
Ilona Mauritzová,ODS,A,33,55
Vojtěch Munzar,ODS,A,33,55
Miroslava Němcová,ODS,A,33,55
Jan Skopeček,ODS,0,33,55
Zbyněk Stanjura,ODS,M,33,55
Bohuslav Svoboda,ODS,0,33,55
Jiří Ventruba,ODS,0,33,55
Jan Zahradník,ODS,A,33,55
Pavel Žáček,ODS,0,33,55
Dana Balcarová,Piráti,A,33,55
Lukáš Bartoň,Piráti,A,33,55
Ivan Bartoš,Piráti,A,33,55
Lukáš Černohorský,Piráti,A,33,55
František Elfmark,Piráti,A,33,55
Mikuláš Ferjenčík,Piráti,A,33,55
Radek Holomčík,Piráti,A,33,55
Martin Jiránek,Piráti,0,33,55
Lukáš Kolářík,Piráti,A,33,55
František Kopřiva,Piráti,A,33,55
Lenka Kozlová,Piráti,A,33,55
Jan Lipavský,Piráti,M,33,55
Tomáš Martínek,Piráti,A,33,55
Jakub Michálek,Piráti,0,33,55
František Navrkal,Piráti,0,33,55
Vojtěch Pikal,Piráti,0,33,55
Ondřej Polanský,Piráti,0,33,55
Jan Pošvář,Piráti,A,33,55
Ondřej Profant,Piráti,A,33,55
Olga Richterová,Piráti,A,33,55
Petr Třešňák,Piráti,A,33,55
Tomáš Vymazal,Piráti,0,33,55
Jaroslav Dvořák,SPD,M,33,55
Radim Fiala,SPD,0,33,55
Jaroslav Holík,SPD,A,33,55
Jan Hrnčíř,SPD,0,33,55
Tereza Hyťhová,SPD,0,33,55
Monika Jarošová,SPD,0,33,55
Pavel Jelínek,SPD,Z,33,55
Jiří Kobza,SPD,M,33,55
Jiří Kohoutek,SPD,Z,33,55
Radek Koten,SPD,0,33,55
Jana Levová,SPD,M,33,55
Karla Maříková,SPD,A,33,55
Tomio Okamura,SPD,0,33,55
Zdeněk Podal,SPD,A,33,55
Miloslav Rozner,SPD,A,33,55
Radek Rozvoral,SPD,A,33,55
Lucie Šafránková,SPD,A,33,55
Lubomír Španěl,SPD,A,33,55
Radovan Vích,SPD,0,33,55
Jiří Běhounek,ČSSD,M,33,55
Jan Birke,ČSSD,M,33,55
Petr Dolínek,ČSSD,M,33,55
Jaroslav Foldyna,ČSSD,M,33,55
Alena Gajdůšková,ČSSD,0,33,55
