Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,218
Andrej Babiš,ANO,M,32,218
Andrea Babišová,ANO,A,32,218
Ondřej Babka,ANO,A,32,218
Margita Balaštíková,ANO,A,32,218
Josef Bělica,ANO,A,32,218
Stanislav Berkovec,ANO,A,32,218
Jiří Bláha,ANO,M,32,218
Richard Brabec,ANO,M,32,218
Milan Brázdil,ANO,A,32,218
Andrea Brzobohatá,ANO,A,32,218
Jaroslav Bžoch,ANO,A,32,218
Monika Červíčková,ANO,A,32,218
Klára Dostálová,ANO,A,32,218
Lenka Dražilová,ANO,A,32,218
Jaroslav Faltýnek,ANO,A,32,218
Kamal Farhan,ANO,A,32,218
Milan Feranec,ANO,A,32,218
Eva Fialová,ANO,A,32,218
Stanislav Fridrich,ANO,A,32,218
Josef Hájek,ANO,A,32,218
Milan Hnilička,ANO,A,32,218
Ivan Jáč,ANO,A,32,218
Miloslav Janulík,ANO,A,32,218
Aleš Juchelka,ANO,A,32,218
Pavel Juříček,ANO,Z,32,218
Iva Kalátová,ANO,A,32,218
Adam Kalous,ANO,A,32,218
David Kasal,ANO,A,32,218
Tomáš Kohoutek,ANO,A,32,218
Martin Kolovratník,ANO,A,32,218
Barbora Kořanová,ANO,M,32,218
Josef Kott,ANO,A,32,218
Robert Králíček,ANO,A,32,218
Roman Kubíček,ANO,A,32,218
Jan Kubík,ANO,A,32,218
Jaroslav Kytýr,ANO,A,32,218
Taťána Malá,ANO,A,32,218
Přemysl Mališ,ANO,A,32,218
Jiří Mašek,ANO,A,32,218
Eva Matyášová,ANO,A,32,218
Marcela Melková,ANO,A,32,218
Jana Mračková Vildumetzová,ANO,A,32,218
Patrik Nacher,ANO,A,32,218
Marek Novák,ANO,A,32,218
Monika Oborná,ANO,A,32,218
Ladislav Okleštěk,ANO,M,32,218
Zuzana Ožanová,ANO,A,32,218
Jana Pastuchová,ANO,A,32,218
František Petrtýl,ANO,A,32,218
Pavel Plzák,ANO,A,32,218
