Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,0,25,314
Lukáš Bartoň,Piráti,A,25,314
Ivan Bartoš,Piráti,Z,25,314
Lukáš Černohorský,Piráti,Z,25,314
František Elfmark,Piráti,Z,25,314
Mikuláš Ferjenčík,Piráti,Z,25,314
Radek Holomčík,Piráti,Z,25,314
Martin Jiránek,Piráti,Z,25,314
Lukáš Kolářík,Piráti,Z,25,314
František Kopřiva,Piráti,Z,25,314
Lenka Kozlová,Piráti,0,25,314
Jan Lipavský,Piráti,Z,25,314
Tomáš Martínek,Piráti,Z,25,314
Jakub Michálek,Piráti,M,25,314
Mikuláš Peksa,Piráti,M,25,314
Vojtěch Pikal,Piráti,Z,25,314
Ondřej Polanský,Piráti,Z,25,314
Jan Pošvář,Piráti,Z,25,314
Ondřej Profant,Piráti,Z,25,314
Olga Richterová,Piráti,M,25,314
Petr Třešňák,Piráti,0,25,314
Tomáš Vymazal,Piráti,Z,25,314
Jaroslav Dvořák,SPD,M,25,314
Radim Fiala,SPD,A,25,314
Jaroslav Holík,SPD,0,25,314
Jan Hrnčíř,SPD,0,25,314
Tereza Hyťhová,SPD,Z,25,314
Monika Jarošová,SPD,0,25,314
Pavel Jelínek,SPD,0,25,314
Jiří Kobza,SPD,Z,25,314
Jiří Kohoutek,SPD,Z,25,314
Radek Koten,SPD,Z,25,314
Jana Levová,SPD,M,25,314
Karla Maříková,SPD,0,25,314
Tomio Okamura,SPD,Z,25,314
Zdeněk Podal,SPD,Z,25,314
Miloslav Rozner,SPD,Z,25,314
Radek Rozvoral,SPD,Z,25,314
Lucie Šafránková,SPD,Z,25,314
Lubomír Španěl,SPD,A,25,314
Radovan Vích,SPD,M,25,314
Jiří Běhounek,ČSSD,M,25,314
Jan Birke,ČSSD,M,25,314
Petr Dolínek,ČSSD,M,25,314
Jaroslav Foldyna,ČSSD,Z,25,314
Alena Gajdůšková,ČSSD,Z,25,314
Jan Hamáček,ČSSD,M,25,314
Tomáš Hanzel,ČSSD,Z,25,314
Milan Chovanec,ČSSD,M,25,314
Jan Chvojka,ČSSD,A,25,314
Roman Onderka,ČSSD,0,25,314
Roman Sklenák,ČSSD,Z,25,314
Antonín Staněk,ČSSD,Z,25,314
Kateřina Valachová,ČSSD,Z,25,314
Ondřej Veselý,ČSSD,Z,25,314
Lubomír Zaorálek,ČSSD,Z,25,314
Hana Aulická Jírovcová,KSČM,Z,25,314
Alexander Černý,KSČM,Z,25,314
Jiří Dolejš,KSČM,Z,25,314
Vojtěch Filip,KSČM,Z,25,314
Miroslav Grebeníček,KSČM,Z,25,314
Stanislav Grospič,KSČM,Z,25,314
Pavel Kováčik,KSČM,Z,25,314
Leo Luzar,KSČM,M,25,314
Květa Matušovská,KSČM,Z,25,314
Zdeněk Ondráček,KSČM,Z,25,314
Daniel Pawlas,KSČM,Z,25,314
Marie Pěnčíková,KSČM,Z,25,314
Ivo Pojezný,KSČM,Z,25,314
Jiří Valenta,KSČM,Z,25,314
Miloslava Vostrá,KSČM,Z,25,314
Jan Bartošek,KDU-ČSL,Z,25,314
Pavel Bělobrádek,KDU-ČSL,Z,25,314
Ondřej Benešík,KDU-ČSL,0,25,314
Jan Čižinský,KDU-ČSL,Z,25,314
Pavla Golasowská,KDU-ČSL,Z,25,314
Stanislav Juránek,KDU-ČSL,Z,25,314
Marian Jurečka,KDU-ČSL,Z,25,314
Vít Kaňkovský,KDU-ČSL,Z,25,314
Jiří Mihola,KDU-ČSL,M,25,314
Marek Výborný,KDU-ČSL,Z,25,314
Dominik Feri,TOP09,M,25,314
Miroslav Kalousek,TOP09,M,25,314
Helena Langšádlová,TOP09,Z,25,314
Markéta Pekarová Adamová,TOP09,Z,25,314
Karel Schwarzenberg,TOP09,M,25,314
František Vácha,TOP09,M,25,314
Vlastimil Válek,TOP09,Z,25,314
Jan Farský,STAN,Z,25,314
Petr Gazdík,STAN,Z,25,314
Věra Kovářová,STAN,Z,25,314
Jana Krutáková,STAN,Z,25,314
Petr Pávek,STAN,Z,25,314
Vít Rakušan,STAN,Z,25,314
Marian Bojko,Nezařaz,0,25,314
Václav Klaus,Nezařaz,Z,25,314
Ivana Nevludová,Nezařaz,0,25,314
Lubomír Volný,Nezařaz,0,25,314
