Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,39
Andrej Babiš,ANO,N,48,39
Andrea Babišová,ANO,N,48,39
Ondřej Babka,ANO,N,48,39
Margita Balaštíková,ANO,N,48,39
Josef Bělica,ANO,N,48,39
Stanislav Berkovec,ANO,N,48,39
Jiří Bláha,ANO,N,48,39
Richard Brabec,ANO,N,48,39
Milan Brázdil,ANO,N,48,39
Andrea Brzobohatá,ANO,N,48,39
Jaroslav Bžoch,ANO,N,48,39
Monika Červíčková,ANO,Z,48,39
Klára Dostálová,ANO,N,48,39
Lenka Dražilová,ANO,N,48,39
Jaroslav Faltýnek,ANO,N,48,39
Kamal Farhan,ANO,N,48,39
Milan Feranec,ANO,N,48,39
Eva Fialová,ANO,N,48,39
Stanislav Fridrich,ANO,N,48,39
Josef Hájek,ANO,N,48,39
Milan Hnilička,ANO,N,48,39
Ivan Jáč,ANO,N,48,39
Miloslav Janulík,ANO,N,48,39
Aleš Juchelka,ANO,N,48,39
Pavel Juříček,ANO,N,48,39
Iva Kalátová,ANO,N,48,39
Adam Kalous,ANO,N,48,39
David Kasal,ANO,N,48,39
Tomáš Kohoutek,ANO,N,48,39
Martin Kolovratník,ANO,N,48,39
Barbora Kořanová,ANO,N,48,39
Josef Kott,ANO,Z,48,39
Robert Králíček,ANO,N,48,39
Roman Kubíček,ANO,N,48,39
Jan Kubík,ANO,N,48,39
Jaroslav Kytýr,ANO,N,48,39
Taťána Malá,ANO,N,48,39
Přemysl Mališ,ANO,N,48,39
Jiří Mašek,ANO,N,48,39
Eva Matyášová,ANO,0,48,39
Marcela Melková,ANO,N,48,39
Jana Mračková Vildumetzová,ANO,M,48,39
Patrik Nacher,ANO,Z,48,39
Marek Novák,ANO,N,48,39
Monika Oborná,ANO,N,48,39
Ladislav Okleštěk,ANO,N,48,39
Zuzana Ožanová,ANO,N,48,39
Jana Pastuchová,ANO,N,48,39
František Petrtýl,ANO,N,48,39
Pavel Plzák,ANO,0,48,39
Milan Pour,ANO,N,48,39
David Pražák,ANO,N,48,39
Věra Procházková,ANO,N,48,39
Pavel Pustějovský,ANO,N,48,39
Karel Rais,ANO,N,48,39
Michal Ratiborský,ANO,N,48,39
Jan Richter,ANO,N,48,39
Miloslava Rutová,ANO,N,48,39
Pavel Růžička,ANO,N,48,39
Jan Řehounek,ANO,N,48,39
Petr Sadovský,ANO,N,48,39
Jan Schiller,ANO,N,48,39
Pavel Staněk,ANO,0,48,39
Jiří Strýček,ANO,N,48,39
Karla Šlechtová,ANO,Z,48,39
Julius Špičák,ANO,N,48,39
David Štolpa,ANO,N,48,39
Karel Tureček,ANO,N,48,39
Helena Válková,ANO,N,48,39
Petr Venhoda,ANO,Z,48,39
Adam Vojtěch,ANO,N,48,39
Jan Volný,ANO,N,48,39
Radek Vondráček,ANO,0,48,39
Ivo Vondrák,ANO,Z,48,39
Petr Vrána,ANO,N,48,39
Rostislav Vyzula,ANO,Z,48,39
Radek Zlesák,ANO,N,48,39
Ivan Adamec,ODS,A,48,39
Jan Bauer,ODS,0,48,39
Martin Baxa,ODS,A,48,39
Petr Beitl,ODS,A,48,39
Marek Benda,ODS,0,48,39
Petr Bendl,ODS,A,48,39
Stanislav Blaha,ODS,A,48,39
Pavel Blažek,ODS,0,48,39
Jana Černochová,ODS,A,48,39
Petr Fiala,ODS,A,48,39
Jakub Janda,ODS,A,48,39
Karel Krejza,ODS,A,48,39
Martin Kupka,ODS,A,48,39
Jaroslav Martinů,ODS,A,48,39
Ilona Mauritzová,ODS,A,48,39
Vojtěch Munzar,ODS,A,48,39
Miroslava Němcová,ODS,0,48,39
Jan Skopeček,ODS,A,48,39
Zbyněk Stanjura,ODS,A,48,39
Bohuslav Svoboda,ODS,A,48,39
Jiří Ventruba,ODS,A,48,39
Jan Zahradník,ODS,A,48,39
Pavel Žáček,ODS,A,48,39
Dana Balcarová,Piráti,A,48,39
Lukáš Bartoň,Piráti,A,48,39
Ivan Bartoš,Piráti,A,48,39
Lukáš Černohorský,Piráti,A,48,39
František Elfmark,Piráti,A,48,39
Mikuláš Ferjenčík,Piráti,M,48,39
Radek Holomčík,Piráti,A,48,39
Martin Jiránek,Piráti,A,48,39
Lukáš Kolářík,Piráti,A,48,39
František Kopřiva,Piráti,A,48,39
Lenka Kozlová,Piráti,A,48,39
Jan Lipavský,Piráti,A,48,39
Tomáš Martínek,Piráti,A,48,39
Jakub Michálek,Piráti,A,48,39
František Navrkal,Piráti,A,48,39
Vojtěch Pikal,Piráti,A,48,39
Ondřej Polanský,Piráti,A,48,39
Jan Pošvář,Piráti,A,48,39
Ondřej Profant,Piráti,A,48,39
Olga Richterová,Piráti,A,48,39
Petr Třešňák,Piráti,A,48,39
Tomáš Vymazal,Piráti,A,48,39
Jaroslav Dvořák,SPD,A,48,39
Radim Fiala,SPD,A,48,39
Jaroslav Foldyna,SPD,A,48,39
Jaroslav Holík,SPD,0,48,39
Jan Hrnčíř,SPD,0,48,39
Tereza Hyťhová,SPD,A,48,39
Monika Jarošová,SPD,A,48,39
Pavel Jelínek,SPD,A,48,39
Jiří Kobza,SPD,M,48,39
Jiří Kohoutek,SPD,A,48,39
Radek Koten,SPD,A,48,39
Jana Levová,SPD,M,48,39
Karla Maříková,SPD,A,48,39
Tomio Okamura,SPD,A,48,39
Zdeněk Podal,SPD,A,48,39
Miloslav Rozner,SPD,A,48,39
Radek Rozvoral,SPD,A,48,39
Lucie Šafránková,SPD,A,48,39
Lubomír Španěl,SPD,0,48,39
Radovan Vích,SPD,A,48,39
Jiří Běhounek,ČSSD,Z,48,39
Jan Birke,ČSSD,Z,48,39
Petr Dolínek,ČSSD,0,48,39
Alena Gajdůšková,ČSSD,Z,48,39
Jan Hamáček,ČSSD,0,48,39
Tomáš Hanzel,ČSSD,Z,48,39
Jan Chvojka,ČSSD,N,48,39
Roman Onderka,ČSSD,A,48,39
Roman Sklenák,ČSSD,Z,48,39
Antonín Staněk,ČSSD,N,48,39
Kateřina Valachová,ČSSD,Z,48,39
Ondřej Veselý,ČSSD,Z,48,39
Václav Votava,ČSSD,Z,48,39
Lubomír Zaorálek,ČSSD,N,48,39
Hana Aulická Jírovcová,KSČM,Z,48,39
Alexander Černý,KSČM,Z,48,39
Jiří Dolejš,KSČM,N,48,39
Vojtěch Filip,KSČM,Z,48,39
Miroslav Grebeníček,KSČM,N,48,39
Stanislav Grospič,KSČM,Z,48,39
Pavel Kováčik,KSČM,N,48,39
Leo Luzar,KSČM,N,48,39
Květa Matušovská,KSČM,0,48,39
Zdeněk Ondráček,KSČM,0,48,39
Daniel Pawlas,KSČM,N,48,39
Marie Pěnčíková,KSČM,Z,48,39
Ivo Pojezný,KSČM,0,48,39
Jiří Valenta,KSČM,N,48,39
Miloslava Vostrá,KSČM,Z,48,39
Jan Bartošek,KDU-ČSL,A,48,39
Pavel Bělobrádek,KDU-ČSL,0,48,39
Ondřej Benešík,KDU-ČSL,A,48,39
Jan Čižinský,KDU-ČSL,A,48,39
Pavla Golasowská,KDU-ČSL,A,48,39
Stanislav Juránek,KDU-ČSL,A,48,39
Marian Jurečka,KDU-ČSL,A,48,39
Vít Kaňkovský,KDU-ČSL,A,48,39
Jiří Mihola,KDU-ČSL,A,48,39
Marek Výborný,KDU-ČSL,A,48,39
Dominik Feri,TOP09,0,48,39
Miroslav Kalousek,TOP09,A,48,39
Helena Langšádlová,TOP09,A,48,39
Markéta Pekarová Adamová,TOP09,A,48,39
Karel Schwarzenberg,TOP09,A,48,39
František Vácha,TOP09,A,48,39
Vlastimil Válek,TOP09,A,48,39
Jan Farský,STAN,A,48,39
Petr Gazdík,STAN,A,48,39
Věra Kovářová,STAN,A,48,39
Jana Krutáková,STAN,A,48,39
Petr Pávek,STAN,M,48,39
Vít Rakušan,STAN,A,48,39
Marian Bojko,Nezařaz,A,48,39
Václav Klaus,Nezařaz,A,48,39
Zuzana Majerová Zahradníková,Nezařaz,A,48,39
Ivana Nevludová,Nezařaz,Z,48,39
Lubomír Volný,Nezařaz,A,48,39
