Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,168
Andrej Babiš,ANO,M,28,168
Andrea Babišová,ANO,N,28,168
Margita Balaštíková,ANO,N,28,168
Josef Bělica,ANO,N,28,168
Stanislav Berkovec,ANO,N,28,168
Jiří Bláha,ANO,N,28,168
Richard Brabec,ANO,N,28,168
Milan Brázdil,ANO,N,28,168
Andrea Brzobohatá,ANO,N,28,168
Jaroslav Bžoch,ANO,N,28,168
Monika Červíčková,ANO,N,28,168
Klára Dostálová,ANO,M,28,168
Lenka Dražilová,ANO,N,28,168
Jaroslav Faltýnek,ANO,N,28,168
Kamal Farhan,ANO,N,28,168
Milan Feranec,ANO,N,28,168
Eva Fialová,ANO,N,28,168
Stanislav Fridrich,ANO,N,28,168
Josef Hájek,ANO,N,28,168
Milan Hnilička,ANO,N,28,168
Ivan Jáč,ANO,N,28,168
Miloslav Janulík,ANO,N,28,168
Aleš Juchelka,ANO,N,28,168
Pavel Juříček,ANO,M,28,168
Iva Kalátová,ANO,N,28,168
Adam Kalous,ANO,N,28,168
David Kasal,ANO,N,28,168
Tomáš Kohoutek,ANO,N,28,168
Martin Kolovratník,ANO,N,28,168
Barbora Kořanová,ANO,N,28,168
Josef Kott,ANO,Z,28,168
Robert Králíček,ANO,N,28,168
Roman Kubíček,ANO,N,28,168
Jan Kubík,ANO,N,28,168
Jaroslav Kytýr,ANO,N,28,168
Taťána Malá,ANO,N,28,168
Přemysl Mališ,ANO,N,28,168
Jiří Mašek,ANO,N,28,168
Eva Matyášová,ANO,N,28,168
Radka Maxová,ANO,N,28,168
Marcela Melková,ANO,N,28,168
Jana Mračková Vildumetzová,ANO,N,28,168
Patrik Nacher,ANO,N,28,168
Marek Novák,ANO,N,28,168
Monika Oborná,ANO,N,28,168
Ladislav Okleštěk,ANO,N,28,168
Zuzana Ožanová,ANO,M,28,168
Jana Pastuchová,ANO,N,28,168
František Petrtýl,ANO,N,28,168
Pavel Plzák,ANO,N,28,168
Milan Pour,ANO,N,28,168
David Pražák,ANO,N,28,168
Věra Procházková,ANO,N,28,168
Pavel Pustějovský,ANO,M,28,168
Karel Rais,ANO,N,28,168
Michal Ratiborský,ANO,N,28,168
Jan Richter,ANO,N,28,168
Miloslava Rutová,ANO,N,28,168
Pavel Růžička,ANO,N,28,168
Jan Řehounek,ANO,N,28,168
Petr Sadovský,ANO,N,28,168
Jan Schiller,ANO,N,28,168
Pavel Staněk,ANO,Z,28,168
Jiří Strýček,ANO,N,28,168
Karla Šlechtová,ANO,N,28,168
Julius Špičák,ANO,N,28,168
David Štolpa,ANO,N,28,168
Karel Tureček,ANO,N,28,168
Helena Válková,ANO,N,28,168
Petr Venhoda,ANO,Z,28,168
Adam Vojtěch,ANO,N,28,168
Jan Volný,ANO,N,28,168
Radek Vondráček,ANO,M,28,168
Ivo Vondrák,ANO,N,28,168
Petr Vrána,ANO,N,28,168
Rostislav Vyzula,ANO,N,28,168
Radek Zlesák,ANO,N,28,168
Ivan Adamec,ODS,A,28,168
Jan Bauer,ODS,M,28,168
Martin Baxa,ODS,A,28,168
Petr Beitl,ODS,A,28,168
Marek Benda,ODS,A,28,168
Stanislav Blaha,ODS,A,28,168
Pavel Blažek,ODS,A,28,168
Jana Černochová,ODS,A,28,168
Petr Fiala,ODS,A,28,168
Jakub Janda,ODS,A,28,168
Karel Krejza,ODS,A,28,168
Martin Kupka,ODS,A,28,168
Jaroslav Martinů,ODS,A,28,168
Ilona Mauritzová,ODS,A,28,168
Vojtěch Munzar,ODS,A,28,168
Miroslava Němcová,ODS,A,28,168
Jan Skopeček,ODS,A,28,168
Zbyněk Stanjura,ODS,Z,28,168
Bohuslav Svoboda,ODS,A,28,168
Jiří Ventruba,ODS,A,28,168
Veronika Vrecionová,ODS,A,28,168
Jan Zahradník,ODS,A,28,168
Pavel Žáček,ODS,A,28,168
Dana Balcarová,Piráti,A,28,168
Lukáš Bartoň,Piráti,A,28,168
Ivan Bartoš,Piráti,A,28,168
Lukáš Černohorský,Piráti,A,28,168
František Elfmark,Piráti,A,28,168
Mikuláš Ferjenčík,Piráti,A,28,168
Radek Holomčík,Piráti,A,28,168
Martin Jiránek,Piráti,A,28,168
Lukáš Kolářík,Piráti,A,28,168
František Kopřiva,Piráti,A,28,168
Lenka Kozlová,Piráti,A,28,168
Jan Lipavský,Piráti,A,28,168
Tomáš Martínek,Piráti,A,28,168
Jakub Michálek,Piráti,A,28,168
Mikuláš Peksa,Piráti,M,28,168
Vojtěch Pikal,Piráti,Z,28,168
Ondřej Polanský,Piráti,A,28,168
Jan Pošvář,Piráti,A,28,168
Ondřej Profant,Piráti,A,28,168
Olga Richterová,Piráti,A,28,168
Petr Třešňák,Piráti,A,28,168
Tomáš Vymazal,Piráti,A,28,168
Jaroslav Dvořák,SPD,A,28,168
Radim Fiala,SPD,M,28,168
Jaroslav Holík,SPD,A,28,168
Jan Hrnčíř,SPD,A,28,168
Tereza Hyťhová,SPD,A,28,168
Monika Jarošová,SPD,A,28,168
Pavel Jelínek,SPD,A,28,168
Jiří Kobza,SPD,M,28,168
Jiří Kohoutek,SPD,A,28,168
Radek Koten,SPD,M,28,168
Jana Levová,SPD,A,28,168
Karla Maříková,SPD,A,28,168
Tomio Okamura,SPD,M,28,168
Zdeněk Podal,SPD,A,28,168
Miloslav Rozner,SPD,A,28,168
Radek Rozvoral,SPD,A,28,168
Lucie Šafránková,SPD,A,28,168
Lubomír Španěl,SPD,A,28,168
Radovan Vích,SPD,A,28,168
Jiří Běhounek,ČSSD,Z,28,168
Jan Birke,ČSSD,Z,28,168
Petr Dolínek,ČSSD,Z,28,168
Jaroslav Foldyna,ČSSD,N,28,168
Alena Gajdůšková,ČSSD,N,28,168
Jan Hamáček,ČSSD,Z,28,168
Tomáš Hanzel,ČSSD,Z,28,168
Jan Chvojka,ČSSD,N,28,168
Roman Onderka,ČSSD,Z,28,168
Roman Sklenák,ČSSD,Z,28,168
Antonín Staněk,ČSSD,N,28,168
Kateřina Valachová,ČSSD,N,28,168
Ondřej Veselý,ČSSD,Z,28,168
Václav Votava,ČSSD,N,28,168
Lubomír Zaorálek,ČSSD,Z,28,168
Hana Aulická Jírovcová,KSČM,N,28,168
Alexander Černý,KSČM,N,28,168
Jiří Dolejš,KSČM,Z,28,168
Vojtěch Filip,KSČM,N,28,168
Miroslav Grebeníček,KSČM,N,28,168
Stanislav Grospič,KSČM,Z,28,168
Pavel Kováčik,KSČM,Z,28,168
Leo Luzar,KSČM,M,28,168
Květa Matušovská,KSČM,Z,28,168
Zdeněk Ondráček,KSČM,N,28,168
Daniel Pawlas,KSČM,N,28,168
Marie Pěnčíková,KSČM,N,28,168
Ivo Pojezný,KSČM,N,28,168
Jiří Valenta,KSČM,N,28,168
Miloslava Vostrá,KSČM,N,28,168
Jan Bartošek,KDU-ČSL,A,28,168
Pavel Bělobrádek,KDU-ČSL,A,28,168
Ondřej Benešík,KDU-ČSL,A,28,168
Jan Čižinský,KDU-ČSL,A,28,168
Pavla Golasowská,KDU-ČSL,A,28,168
Stanislav Juránek,KDU-ČSL,A,28,168
Marian Jurečka,KDU-ČSL,A,28,168
Vít Kaňkovský,KDU-ČSL,A,28,168
Jiří Mihola,KDU-ČSL,A,28,168
Marek Výborný,KDU-ČSL,A,28,168
Dominik Feri,TOP09,A,28,168
Miroslav Kalousek,TOP09,Z,28,168
Helena Langšádlová,TOP09,A,28,168
Markéta Pekarová Adamová,TOP09,A,28,168
Karel Schwarzenberg,TOP09,A,28,168
František Vácha,TOP09,A,28,168
Vlastimil Válek,TOP09,A,28,168
Jan Farský,STAN,A,28,168
Petr Gazdík,STAN,A,28,168
Věra Kovářová,STAN,Z,28,168
Jana Krutáková,STAN,A,28,168
Petr Pávek,STAN,M,28,168
Vít Rakušan,STAN,A,28,168
Marian Bojko,Nezařaz,M,28,168
Václav Klaus,Nezařaz,Z,28,168
Zuzana Majerová Zahradníková,Nezařaz,A,28,168
Ivana Nevludová,Nezařaz,A,28,168
Lubomír Volný,Nezařaz,A,28,168
