Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,25,174
František Elfmark,Piráti,Z,25,174
Mikuláš Ferjenčík,Piráti,A,25,174
Radek Holomčík,Piráti,A,25,174
Martin Jiránek,Piráti,A,25,174
Lukáš Kolářík,Piráti,A,25,174
František Kopřiva,Piráti,A,25,174
Lenka Kozlová,Piráti,A,25,174
Jan Lipavský,Piráti,A,25,174
Tomáš Martínek,Piráti,A,25,174
Jakub Michálek,Piráti,A,25,174
Mikuláš Peksa,Piráti,A,25,174
Vojtěch Pikal,Piráti,A,25,174
Ondřej Polanský,Piráti,A,25,174
Jan Pošvář,Piráti,A,25,174
Ondřej Profant,Piráti,A,25,174
Olga Richterová,Piráti,A,25,174
Petr Třešňák,Piráti,M,25,174
Tomáš Vymazal,Piráti,A,25,174
Marian Bojko,SPD,A,25,174
Jaroslav Dvořák,SPD,M,25,174
Radim Fiala,SPD,Z,25,174
Jaroslav Holík,SPD,Z,25,174
Jan Hrnčíř,SPD,Z,25,174
Tereza Hyťhová,SPD,A,25,174
Monika Jarošová,SPD,Z,25,174
Pavel Jelínek,SPD,A,25,174
Jiří Kobza,SPD,0,25,174
Jiří Kohoutek,SPD,A,25,174
Radek Koten,SPD,A,25,174
Jana Levová,SPD,A,25,174
Karla Maříková,SPD,A,25,174
Ivana Nevludová,SPD,A,25,174
Tomio Okamura,SPD,A,25,174
Zdeněk Podal,SPD,M,25,174
Miloslav Rozner,SPD,A,25,174
Radek Rozvoral,SPD,A,25,174
Lucie Šafránková,SPD,A,25,174
Lubomír Španěl,SPD,A,25,174
Radovan Vích,SPD,A,25,174
Lubomír Volný,SPD,A,25,174
Jiří Běhounek,ČSSD,A,25,174
Jan Birke,ČSSD,A,25,174
Petr Dolínek,ČSSD,Z,25,174
Jaroslav Foldyna,ČSSD,A,25,174
Alena Gajdůšková,ČSSD,A,25,174
Jan Hamáček,ČSSD,Z,25,174
Tomáš Hanzel,ČSSD,Z,25,174
Milan Chovanec,ČSSD,M,25,174
Jan Chvojka,ČSSD,A,25,174
Roman Onderka,ČSSD,A,25,174
Roman Sklenák,ČSSD,Z,25,174
Antonín Staněk,ČSSD,A,25,174
Kateřina Valachová,ČSSD,A,25,174
Ondřej Veselý,ČSSD,A,25,174
Lubomír Zaorálek,ČSSD,A,25,174
Hana Aulická Jírovcová,KSČM,A,25,174
Alexander Černý,KSČM,A,25,174
Jiří Dolejš,KSČM,A,25,174
Vojtěch Filip,KSČM,Z,25,174
Miroslav Grebeníček,KSČM,A,25,174
Stanislav Grospič,KSČM,Z,25,174
Pavel Kováčik,KSČM,A,25,174
Leo Luzar,KSČM,A,25,174
Květa Matušovská,KSČM,A,25,174
Zdeněk Ondráček,KSČM,A,25,174
Daniel Pawlas,KSČM,Z,25,174
Marie Pěnčíková,KSČM,A,25,174
Ivo Pojezný,KSČM,M,25,174
Jiří Valenta,KSČM,Z,25,174
Miloslava Vostrá,KSČM,A,25,174
Jan Bartošek,KDU-ČSL,A,25,174
Pavel Bělobrádek,KDU-ČSL,M,25,174
Ondřej Benešík,KDU-ČSL,Z,25,174
Jan Čižinský,KDU-ČSL,A,25,174
Pavla Golasowská,KDU-ČSL,A,25,174
Stanislav Juránek,KDU-ČSL,A,25,174
Marian Jurečka,KDU-ČSL,A,25,174
Vít Kaňkovský,KDU-ČSL,A,25,174
Jiří Mihola,KDU-ČSL,A,25,174
Marek Výborný,KDU-ČSL,A,25,174
Dominik Feri,TOP09,A,25,174
Miroslav Kalousek,TOP09,Z,25,174
Helena Langšádlová,TOP09,Z,25,174
Markéta Pekarová Adamová,TOP09,Z,25,174
Karel Schwarzenberg,TOP09,M,25,174
František Vácha,TOP09,A,25,174
Vlastimil Válek,TOP09,A,25,174
Jan Farský,STAN,Z,25,174
Petr Gazdík,STAN,A,25,174
Věra Kovářová,STAN,A,25,174
Jana Krutáková,STAN,M,25,174
Petr Pávek,STAN,M,25,174
Vít Rakušan,STAN,M,25,174
