Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,Z,22,237
Ivan Bartoš,Piráti,A,22,237
Lukáš Černohorský,Piráti,N,22,237
František Elfmark,Piráti,Z,22,237
Mikuláš Ferjenčík,Piráti,A,22,237
Radek Holomčík,Piráti,Z,22,237
Martin Jiránek,Piráti,A,22,237
Lukáš Kolářík,Piráti,Z,22,237
František Kopřiva,Piráti,Z,22,237
Lenka Kozlová,Piráti,N,22,237
Jan Lipavský,Piráti,A,22,237
Tomáš Martínek,Piráti,Z,22,237
Jakub Michálek,Piráti,A,22,237
Mikuláš Peksa,Piráti,A,22,237
Vojtěch Pikal,Piráti,A,22,237
Ondřej Polanský,Piráti,N,22,237
Jan Pošvář,Piráti,Z,22,237
Ondřej Profant,Piráti,Z,22,237
Olga Richterová,Piráti,Z,22,237
Petr Třešňák,Piráti,N,22,237
Tomáš Vymazal,Piráti,N,22,237
Marian Bojko,SPD,Z,22,237
Jaroslav Dvořák,SPD,Z,22,237
Radim Fiala,SPD,Z,22,237
Jaroslav Holík,SPD,Z,22,237
Jan Hrnčíř,SPD,Z,22,237
Tereza Hyťhová,SPD,M,22,237
Monika Jarošová,SPD,Z,22,237
Pavel Jelínek,SPD,M,22,237
Jiří Kobza,SPD,Z,22,237
Jiří Kohoutek,SPD,Z,22,237
Radek Koten,SPD,Z,22,237
Jana Levová,SPD,M,22,237
Karla Maříková,SPD,Z,22,237
Ivana Nevludová,SPD,Z,22,237
Tomio Okamura,SPD,Z,22,237
Zdeněk Podal,SPD,Z,22,237
Miloslav Rozner,SPD,Z,22,237
Radek Rozvoral,SPD,Z,22,237
Lucie Šafránková,SPD,Z,22,237
Lubomír Španěl,SPD,Z,22,237
Radovan Vích,SPD,Z,22,237
Lubomír Volný,SPD,Z,22,237
Jiří Běhounek,ČSSD,N,22,237
Jan Birke,ČSSD,N,22,237
Petr Dolínek,ČSSD,N,22,237
Jaroslav Foldyna,ČSSD,Z,22,237
Alena Gajdůšková,ČSSD,N,22,237
Jan Hamáček,ČSSD,Z,22,237
Tomáš Hanzel,ČSSD,N,22,237
Milan Chovanec,ČSSD,N,22,237
Jan Chvojka,ČSSD,N,22,237
Roman Onderka,ČSSD,N,22,237
Roman Sklenák,ČSSD,N,22,237
Antonín Staněk,ČSSD,N,22,237
Kateřina Valachová,ČSSD,N,22,237
Ondřej Veselý,ČSSD,N,22,237
Lubomír Zaorálek,ČSSD,N,22,237
Hana Aulická Jírovcová,KSČM,Z,22,237
Alexander Černý,KSČM,Z,22,237
Jiří Dolejš,KSČM,Z,22,237
Vojtěch Filip,KSČM,Z,22,237
Miroslav Grebeníček,KSČM,Z,22,237
Stanislav Grospič,KSČM,Z,22,237
Pavel Kováčik,KSČM,Z,22,237
Leo Luzar,KSČM,Z,22,237
Květa Matušovská,KSČM,Z,22,237
Zdeněk Ondráček,KSČM,Z,22,237
Daniel Pawlas,KSČM,Z,22,237
Marie Pěnčíková,KSČM,Z,22,237
Ivo Pojezný,KSČM,Z,22,237
Jiří Valenta,KSČM,Z,22,237
Miloslava Vostrá,KSČM,Z,22,237
Jan Bartošek,KDU-ČSL,Z,22,237
Pavel Bělobrádek,KDU-ČSL,Z,22,237
Ondřej Benešík,KDU-ČSL,Z,22,237
Jan Čižinský,KDU-ČSL,Z,22,237
Pavla Golasowská,KDU-ČSL,Z,22,237
Stanislav Juránek,KDU-ČSL,Z,22,237
Marian Jurečka,KDU-ČSL,Z,22,237
Vít Kaňkovský,KDU-ČSL,Z,22,237
Jiří Mihola,KDU-ČSL,Z,22,237
Marek Výborný,KDU-ČSL,Z,22,237
Dominik Feri,TOP09,Z,22,237
Miroslav Kalousek,TOP09,Z,22,237
Helena Langšádlová,TOP09,Z,22,237
Markéta Pekarová Adamová,TOP09,Z,22,237
Karel Schwarzenberg,TOP09,Z,22,237
František Vácha,TOP09,Z,22,237
Vlastimil Válek,TOP09,Z,22,237
Jan Farský,STAN,Z,22,237
Petr Gazdík,STAN,A,22,237
Věra Kovářová,STAN,Z,22,237
Jana Krutáková,STAN,Z,22,237
Petr Pávek,STAN,Z,22,237
Vít Rakušan,STAN,Z,22,237
