Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,45
Andrej Babiš,ANO,M,47,45
Andrea Babišová,ANO,M,47,45
Ondřej Babka,ANO,A,47,45
Margita Balaštíková,ANO,Z,47,45
Josef Bělica,ANO,A,47,45
Stanislav Berkovec,ANO,A,47,45
Jiří Bláha,ANO,M,47,45
Richard Brabec,ANO,M,47,45
Milan Brázdil,ANO,Z,47,45
Andrea Brzobohatá,ANO,M,47,45
Jaroslav Bžoch,ANO,A,47,45
Monika Červíčková,ANO,M,47,45
Klára Dostálová,ANO,A,47,45
Lenka Dražilová,ANO,A,47,45
Jaroslav Faltýnek,ANO,Z,47,45
Kamal Farhan,ANO,A,47,45
Milan Feranec,ANO,A,47,45
Eva Fialová,ANO,A,47,45
Stanislav Fridrich,ANO,M,47,45
Josef Hájek,ANO,A,47,45
Milan Hnilička,ANO,M,47,45
Ivan Jáč,ANO,M,47,45
Miloslav Janulík,ANO,A,47,45
Aleš Juchelka,ANO,A,47,45
Pavel Juříček,ANO,M,47,45
Iva Kalátová,ANO,A,47,45
Adam Kalous,ANO,A,47,45
David Kasal,ANO,A,47,45
Tomáš Kohoutek,ANO,M,47,45
Martin Kolovratník,ANO,A,47,45
Barbora Kořanová,ANO,A,47,45
Josef Kott,ANO,A,47,45
Robert Králíček,ANO,M,47,45
Roman Kubíček,ANO,A,47,45
Jan Kubík,ANO,M,47,45
Jaroslav Kytýr,ANO,A,47,45
Taťána Malá,ANO,A,47,45
Přemysl Mališ,ANO,M,47,45
Jiří Mašek,ANO,M,47,45
Eva Matyášová,ANO,A,47,45
Marcela Melková,ANO,A,47,45
Jana Mračková Vildumetzová,ANO,M,47,45
Patrik Nacher,ANO,M,47,45
Marek Novák,ANO,A,47,45
Monika Oborná,ANO,M,47,45
Ladislav Okleštěk,ANO,M,47,45
Zuzana Ožanová,ANO,A,47,45
Jana Pastuchová,ANO,A,47,45
František Petrtýl,ANO,M,47,45
Pavel Plzák,ANO,A,47,45
Milan Pour,ANO,A,47,45
David Pražák,ANO,A,47,45
Věra Procházková,ANO,A,47,45
Pavel Pustějovský,ANO,A,47,45
Karel Rais,ANO,M,47,45
Michal Ratiborský,ANO,A,47,45
Jan Richter,ANO,M,47,45
Miloslava Rutová,ANO,M,47,45
Pavel Růžička,ANO,A,47,45
Jan Řehounek,ANO,A,47,45
Petr Sadovský,ANO,M,47,45
Jan Schiller,ANO,A,47,45
Pavel Staněk,ANO,A,47,45
