Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,4,38
Andrej Babiš,ANO,M,4,38
Andrea Babišová,ANO,A,4,38
Margita Balaštíková,ANO,A,4,38
Josef Bělica,ANO,A,4,38
Stanislav Berkovec,ANO,A,4,38
Jiří Bláha,ANO,A,4,38
Richard Brabec,ANO,A,4,38
Milan Brázdil,ANO,M,4,38
Andrea Brzobohatá,ANO,A,4,38
Jaroslav Bžoch,ANO,A,4,38
Klára Dostálová,ANO,A,4,38
Lenka Dražilová,ANO,A,4,38
Jaroslav Faltýnek,ANO,A,4,38
Kamal Farhan,ANO,A,4,38
Milan Feranec,ANO,A,4,38
Eva Fialová,ANO,A,4,38
Stanislav Fridrich,ANO,A,4,38
Josef Hájek,ANO,A,4,38
Milan Hnilička,ANO,M,4,38
Ivan Jáč,ANO,A,4,38
Miloslav Janulík,ANO,A,4,38
Aleš Juchelka,ANO,A,4,38
Pavel Juříček,ANO,A,4,38
Adam Kalous,ANO,A,4,38
David Kasal,ANO,A,4,38
Tomáš Kohoutek,ANO,A,4,38
Martin Kolovratník,ANO,A,4,38
Barbora Kořanová,ANO,A,4,38
Josef Kott,ANO,A,4,38
Robert Králíček,ANO,A,4,38
Roman Kubíček,ANO,A,4,38
Jan Kubík,ANO,A,4,38
Jaroslav Kytýr,ANO,A,4,38
Taťána Malá,ANO,A,4,38
Přemysl Mališ,ANO,A,4,38
Jiří Mašek,ANO,A,4,38
Eva Matyášová,ANO,A,4,38
Radka Maxová,ANO,A,4,38
Marcela Melková,ANO,A,4,38
Jana Mračková Vildumetzová,ANO,A,4,38
Patrik Nacher,ANO,A,4,38
Marek Novák,ANO,A,4,38
Monika Oborná,ANO,A,4,38
Ladislav Okleštěk,ANO,A,4,38
Zuzana Ožanová,ANO,A,4,38
Jana Pastuchová,ANO,A,4,38
Robert Pelikán,ANO,A,4,38
František Petrtýl,ANO,A,4,38
Pavel Plzák,ANO,A,4,38
Milan Pour,ANO,A,4,38
David Pražák,ANO,A,4,38
Věra Procházková,ANO,A,4,38
Pavel Pustějovský,ANO,A,4,38
Karel Rais,ANO,A,4,38
Michal Ratiborský,ANO,A,4,38
Jan Richter,ANO,A,4,38
Miloslava Rutová,ANO,A,4,38
Pavel Růžička,ANO,A,4,38
Jan Řehounek,ANO,A,4,38
Petr Sadovský,ANO,A,4,38
Jan Schiller,ANO,A,4,38
Pavel Staněk,ANO,A,4,38
Martin Stropnický,ANO,A,4,38
Jiří Strýček,ANO,A,4,38
Karla Šlechtová,ANO,A,4,38
Julius Špičák,ANO,A,4,38
David Štolpa,ANO,A,4,38
Dan Ťok,ANO,0,4,38
Karel Tureček,ANO,A,4,38
Helena Válková,ANO,A,4,38
Adam Vojtěch,ANO,A,4,38
Jan Volný,ANO,A,4,38
Radek Vondráček,ANO,0,4,38
Ivo Vondrák,ANO,A,4,38
Petr Vrána,ANO,A,4,38
Rostislav Vyzula,ANO,A,4,38
Radek Zlesák,ANO,A,4,38
Ivan Adamec,ODS,A,4,38
Jan Bauer,ODS,A,4,38
Martin Baxa,ODS,A,4,38
Petr Beitl,ODS,0,4,38
Marek Benda,ODS,M,4,38
Stanislav Blaha,ODS,0,4,38
Pavel Blažek,ODS,0,4,38
Jana Černochová,ODS,A,4,38
Petr Fiala,ODS,A,4,38
Jakub Janda,ODS,A,4,38
Václav Klaus,ODS,0,4,38
Karel Krejza,ODS,A,4,38
Martin Kupka,ODS,A,4,38
Zuzana Majerová Zahradníková,ODS,A,4,38
Jaroslav Martinů,ODS,A,4,38
Ilona Mauritzová,ODS,A,4,38
Vojtěch Munzar,ODS,A,4,38
Miroslava Němcová,ODS,A,4,38
Jan Skopeček,ODS,A,4,38
Zbyněk Stanjura,ODS,A,4,38
Bohuslav Svoboda,ODS,A,4,38
Jiří Ventruba,ODS,A,4,38
Veronika Vrecionová,ODS,0,4,38
Jan Zahradník,ODS,M,4,38
Pavel Žáček,ODS,A,4,38
Dana Balcarová,Piráti,A,4,38
Lukáš Bartoň,Piráti,A,4,38
Ivan Bartoš,Piráti,A,4,38
Lukáš Černohorský,Piráti,A,4,38
František Elfmark,Piráti,M,4,38
Mikuláš Ferjenčík,Piráti,A,4,38
Radek Holomčík,Piráti,A,4,38
Martin Jiránek,Piráti,A,4,38
Lukáš Kolářík,Piráti,A,4,38
František Kopřiva,Piráti,A,4,38
Lenka Kozlová,Piráti,A,4,38
Jan Lipavský,Piráti,A,4,38
Tomáš Martínek,Piráti,A,4,38
Jakub Michálek,Piráti,A,4,38
Mikuláš Peksa,Piráti,A,4,38
Vojtěch Pikal,Piráti,0,4,38
Ondřej Polanský,Piráti,A,4,38
Jan Pošvář,Piráti,A,4,38
Ondřej Profant,Piráti,A,4,38
Olga Richterová,Piráti,A,4,38
Petr Třešňák,Piráti,A,4,38
Tomáš Vymazal,Piráti,A,4,38
Marian Bojko,SPD,A,4,38
Jaroslav Dvořák,SPD,A,4,38
Radim Fiala,SPD,A,4,38
Jaroslav Holík,SPD,A,4,38
Jan Hrnčíř,SPD,A,4,38
Tereza Hyťhová,SPD,A,4,38
Monika Jarošová,SPD,A,4,38
Pavel Jelínek,SPD,A,4,38
Jiří Kobza,SPD,A,4,38
Jiří Kohoutek,SPD,A,4,38
Radek Koten,SPD,A,4,38
Jana Levová,SPD,A,4,38
Karla Maříková,SPD,A,4,38
Ivana Nevludová,SPD,A,4,38
Tomio Okamura,SPD,A,4,38
Zdeněk Podal,SPD,A,4,38
Miloslav Rozner,SPD,A,4,38
Radek Rozvoral,SPD,A,4,38
Lucie Šafránková,SPD,A,4,38
Lubomír Španěl,SPD,A,4,38
Radovan Vích,SPD,A,4,38
Lubomír Volný,SPD,0,4,38
Jiří Běhounek,ČSSD,A,4,38
Jan Birke,ČSSD,A,4,38
Petr Dolínek,ČSSD,0,4,38
Jaroslav Foldyna,ČSSD,A,4,38
Alena Gajdůšková,ČSSD,A,4,38
Jan Hamáček,ČSSD,A,4,38
Tomáš Hanzel,ČSSD,M,4,38
Milan Chovanec,ČSSD,0,4,38
Jan Chvojka,ČSSD,A,4,38
Roman Onderka,ČSSD,A,4,38
Bohuslav Sobotka,ČSSD,Z,4,38
Antonín Staněk,ČSSD,A,4,38
Kateřina Valachová,ČSSD,A,4,38
Ondřej Veselý,ČSSD,A,4,38
Lubomír Zaorálek,ČSSD,0,4,38
Hana Aulická Jírovcová,KSČM,A,4,38
Alexander Černý,KSČM,A,4,38
Jiří Dolejš,KSČM,A,4,38
Vojtěch Filip,KSČM,A,4,38
Miroslav Grebeníček,KSČM,M,4,38
Stanislav Grospič,KSČM,A,4,38
Vladimír Koníček,KSČM,A,4,38
Pavel Kováčik,KSČM,A,4,38
Leo Luzar,KSČM,A,4,38
Květa Matušovská,KSČM,A,4,38
Zdeněk Ondráček,KSČM,A,4,38
Daniel Pawlas,KSČM,A,4,38
Ivo Pojezný,KSČM,A,4,38
Jiří Valenta,KSČM,A,4,38
Miloslava Vostrá,KSČM,0,4,38
Jan Bartošek,KDU-ČSL,A,4,38
Pavel Bělobrádek,KDU-ČSL,A,4,38
Ondřej Benešík,KDU-ČSL,A,4,38
Jan Čižinský,KDU-ČSL,A,4,38
Pavla Golasowská,KDU-ČSL,M,4,38
Stanislav Juránek,KDU-ČSL,A,4,38
Marian Jurečka,KDU-ČSL,0,4,38
Vít Kaňkovský,KDU-ČSL,A,4,38
Jiří Mihola,KDU-ČSL,A,4,38
Marek Výborný,KDU-ČSL,A,4,38
Dominik Feri,TOP09,A,4,38
Miroslav Kalousek,TOP09,A,4,38
Helena Langšádlová,TOP09,A,4,38
Markéta Pekarová Adamová,TOP09,Z,4,38
Karel Schwarzenberg,TOP09,0,4,38
František Vácha,TOP09,A,4,38
Vlastimil Válek,TOP09,A,4,38
Jan Farský,STAN,A,4,38
Petr Gazdík,STAN,A,4,38
Věra Kovářová,STAN,A,4,38
Jana Krutáková,STAN,A,4,38
Petr Pávek,STAN,0,4,38
Vít Rakušan,STAN,A,4,38
