Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,M,42,150
David Pražák,ANO,A,42,150
Věra Procházková,ANO,M,42,150
Pavel Pustějovský,ANO,M,42,150
Karel Rais,ANO,A,42,150
Michal Ratiborský,ANO,M,42,150
Jan Richter,ANO,M,42,150
Miloslava Rutová,ANO,M,42,150
Pavel Růžička,ANO,A,42,150
Jan Řehounek,ANO,M,42,150
Petr Sadovský,ANO,A,42,150
Jan Schiller,ANO,A,42,150
Pavel Staněk,ANO,M,42,150
Jiří Strýček,ANO,A,42,150
Karla Šlechtová,ANO,M,42,150
Julius Špičák,ANO,A,42,150
David Štolpa,ANO,Z,42,150
Karel Tureček,ANO,M,42,150
Helena Válková,ANO,A,42,150
Petr Venhoda,ANO,M,42,150
Adam Vojtěch,ANO,M,42,150
Jan Volný,ANO,M,42,150
Radek Vondráček,ANO,A,42,150
Ivo Vondrák,ANO,M,42,150
Petr Vrána,ANO,M,42,150
Rostislav Vyzula,ANO,A,42,150
Radek Zlesák,ANO,M,42,150
Ivan Adamec,ODS,M,42,150
Jan Bauer,ODS,M,42,150
Martin Baxa,ODS,A,42,150
Petr Beitl,ODS,M,42,150
Marek Benda,ODS,A,42,150
Petr Bendl,ODS,A,42,150
Stanislav Blaha,ODS,A,42,150
Pavel Blažek,ODS,A,42,150
Jana Černochová,ODS,A,42,150
Petr Fiala,ODS,A,42,150
Jakub Janda,ODS,M,42,150
Karel Krejza,ODS,A,42,150
Martin Kupka,ODS,A,42,150
Jaroslav Martinů,ODS,M,42,150
Ilona Mauritzová,ODS,M,42,150
Vojtěch Munzar,ODS,Z,42,150
Miroslava Němcová,ODS,M,42,150
Jan Skopeček,ODS,A,42,150
Zbyněk Stanjura,ODS,M,42,150
Bohuslav Svoboda,ODS,A,42,150
Jiří Ventruba,ODS,M,42,150
Jan Zahradník,ODS,M,42,150
Pavel Žáček,ODS,M,42,150
Dana Balcarová,Piráti,M,42,150
Lukáš Bartoň,Piráti,A,42,150
Ivan Bartoš,Piráti,Z,42,150
Lukáš Černohorský,Piráti,M,42,150
František Elfmark,Piráti,M,42,150
Mikuláš Ferjenčík,Piráti,A,42,150
Radek Holomčík,Piráti,M,42,150
Martin Jiránek,Piráti,M,42,150
Lukáš Kolářík,Piráti,A,42,150
František Kopřiva,Piráti,A,42,150
Lenka Kozlová,Piráti,M,42,150
Jan Lipavský,Piráti,A,42,150
Tomáš Martínek,Piráti,A,42,150
Jakub Michálek,Piráti,A,42,150
František Navrkal,Piráti,M,42,150
Vojtěch Pikal,Piráti,A,42,150
Ondřej Polanský,Piráti,M,42,150
Jan Pošvář,Piráti,M,42,150
Ondřej Profant,Piráti,M,42,150
Olga Richterová,Piráti,A,42,150
Petr Třešňák,Piráti,A,42,150
Tomáš Vymazal,Piráti,M,42,150
Jaroslav Dvořák,SPD,M,42,150
Radim Fiala,SPD,A,42,150
Jaroslav Foldyna,SPD,M,42,150
Jaroslav Holík,SPD,M,42,150
Jan Hrnčíř,SPD,A,42,150
Tereza Hyťhová,SPD,A,42,150
Monika Jarošová,SPD,A,42,150
Pavel Jelínek,SPD,M,42,150
Jiří Kobza,SPD,M,42,150
Jiří Kohoutek,SPD,M,42,150
Radek Koten,SPD,M,42,150
Jana Levová,SPD,M,42,150
Karla Maříková,SPD,A,42,150
Tomio Okamura,SPD,A,42,150
Zdeněk Podal,SPD,M,42,150
Miloslav Rozner,SPD,A,42,150
Radek Rozvoral,SPD,A,42,150
Lucie Šafránková,SPD,A,42,150
Lubomír Španěl,SPD,M,42,150
Radovan Vích,SPD,A,42,150
Jiří Běhounek,ČSSD,M,42,150
Jan Birke,ČSSD,M,42,150
Petr Dolínek,ČSSD,M,42,150
Alena Gajdůšková,ČSSD,A,42,150
Jan Hamáček,ČSSD,0,42,150
Tomáš Hanzel,ČSSD,M,42,150
Jan Chvojka,ČSSD,A,42,150
Roman Onderka,ČSSD,M,42,150
Roman Sklenák,ČSSD,M,42,150
Antonín Staněk,ČSSD,A,42,150
Kateřina Valachová,ČSSD,A,42,150
Ondřej Veselý,ČSSD,A,42,150
Václav Votava,ČSSD,M,42,150
Lubomír Zaorálek,ČSSD,M,42,150
Hana Aulická Jírovcová,KSČM,M,42,150
Alexander Černý,KSČM,M,42,150
Jiří Dolejš,KSČM,A,42,150
Vojtěch Filip,KSČM,A,42,150
Miroslav Grebeníček,KSČM,M,42,150
Stanislav Grospič,KSČM,M,42,150
Pavel Kováčik,KSČM,A,42,150
Leo Luzar,KSČM,A,42,150
Květa Matušovská,KSČM,M,42,150
Zdeněk Ondráček,KSČM,A,42,150
Daniel Pawlas,KSČM,M,42,150
Marie Pěnčíková,KSČM,M,42,150
Ivo Pojezný,KSČM,M,42,150
Jiří Valenta,KSČM,A,42,150
Miloslava Vostrá,KSČM,A,42,150
Jan Bartošek,KDU-ČSL,M,42,150
Pavel Bělobrádek,KDU-ČSL,M,42,150
Ondřej Benešík,KDU-ČSL,M,42,150
Jan Čižinský,KDU-ČSL,M,42,150
Pavla Golasowská,KDU-ČSL,M,42,150
Stanislav Juránek,KDU-ČSL,M,42,150
Marian Jurečka,KDU-ČSL,A,42,150
Vít Kaňkovský,KDU-ČSL,A,42,150
Jiří Mihola,KDU-ČSL,A,42,150
Marek Výborný,KDU-ČSL,A,42,150
Dominik Feri,TOP09,A,42,150
Miroslav Kalousek,TOP09,Z,42,150
Helena Langšádlová,TOP09,M,42,150
Markéta Pekarová Adamová,TOP09,A,42,150
Karel Schwarzenberg,TOP09,M,42,150
František Vácha,TOP09,M,42,150
Vlastimil Válek,TOP09,M,42,150
Jan Farský,STAN,Z,42,150
Petr Gazdík,STAN,A,42,150
Věra Kovářová,STAN,A,42,150
Jana Krutáková,STAN,M,42,150
Petr Pávek,STAN,M,42,150
Vít Rakušan,STAN,M,42,150
Marian Bojko,Nezařaz,M,42,150
Václav Klaus,Nezařaz,M,42,150
Zuzana Majerová Zahradníková,Nezařaz,M,42,150
Ivana Nevludová,Nezařaz,M,42,150
Lubomír Volný,Nezařaz,M,42,150
