Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,48,138
Andrej Babiš,ANO,M,48,138
Andrea Babišová,ANO,A,48,138
Ondřej Babka,ANO,A,48,138
Margita Balaštíková,ANO,A,48,138
Josef Bělica,ANO,A,48,138
Stanislav Berkovec,ANO,A,48,138
Jiří Bláha,ANO,A,48,138
Richard Brabec,ANO,A,48,138
Milan Brázdil,ANO,A,48,138
Andrea Brzobohatá,ANO,A,48,138
Jaroslav Bžoch,ANO,A,48,138
Monika Červíčková,ANO,A,48,138
Klára Dostálová,ANO,A,48,138
Lenka Dražilová,ANO,A,48,138
Jaroslav Faltýnek,ANO,A,48,138
Kamal Farhan,ANO,A,48,138
Milan Feranec,ANO,A,48,138
Eva Fialová,ANO,A,48,138
Stanislav Fridrich,ANO,A,48,138
Josef Hájek,ANO,A,48,138
Milan Hnilička,ANO,A,48,138
Ivan Jáč,ANO,A,48,138
Miloslav Janulík,ANO,A,48,138
Aleš Juchelka,ANO,A,48,138
Pavel Juříček,ANO,Z,48,138
Iva Kalátová,ANO,A,48,138
Adam Kalous,ANO,A,48,138
David Kasal,ANO,0,48,138
Tomáš Kohoutek,ANO,0,48,138
Martin Kolovratník,ANO,A,48,138
Barbora Kořanová,ANO,A,48,138
Josef Kott,ANO,A,48,138
Robert Králíček,ANO,A,48,138
Roman Kubíček,ANO,A,48,138
Jan Kubík,ANO,A,48,138
Jaroslav Kytýr,ANO,A,48,138
Taťána Malá,ANO,A,48,138
Přemysl Mališ,ANO,A,48,138
Jiří Mašek,ANO,A,48,138
Eva Matyášová,ANO,A,48,138
Marcela Melková,ANO,A,48,138
Jana Mračková Vildumetzová,ANO,0,48,138
Patrik Nacher,ANO,0,48,138
Marek Novák,ANO,M,48,138
Monika Oborná,ANO,A,48,138
Ladislav Okleštěk,ANO,M,48,138
Zuzana Ožanová,ANO,A,48,138
Jana Pastuchová,ANO,A,48,138
František Petrtýl,ANO,A,48,138
Pavel Plzák,ANO,A,48,138
Milan Pour,ANO,A,48,138
David Pražák,ANO,A,48,138
Věra Procházková,ANO,0,48,138
Pavel Pustějovský,ANO,A,48,138
Karel Rais,ANO,A,48,138
Michal Ratiborský,ANO,0,48,138
Jan Richter,ANO,M,48,138
Miloslava Rutová,ANO,A,48,138
Pavel Růžička,ANO,0,48,138
Jan Řehounek,ANO,0,48,138
Petr Sadovský,ANO,A,48,138
Jan Schiller,ANO,A,48,138
Pavel Staněk,ANO,A,48,138
Jiří Strýček,ANO,A,48,138
Karla Šlechtová,ANO,A,48,138
Julius Špičák,ANO,0,48,138
David Štolpa,ANO,A,48,138
Karel Tureček,ANO,M,48,138
Helena Válková,ANO,M,48,138
Petr Venhoda,ANO,A,48,138
Adam Vojtěch,ANO,0,48,138
Jan Volný,ANO,A,48,138
Radek Vondráček,ANO,A,48,138
Ivo Vondrák,ANO,A,48,138
Petr Vrána,ANO,M,48,138
Rostislav Vyzula,ANO,A,48,138
Radek Zlesák,ANO,A,48,138
Ivan Adamec,ODS,A,48,138
Jan Bauer,ODS,A,48,138
Martin Baxa,ODS,A,48,138
Petr Beitl,ODS,A,48,138
Marek Benda,ODS,A,48,138
Petr Bendl,ODS,A,48,138
Stanislav Blaha,ODS,A,48,138
Pavel Blažek,ODS,A,48,138
Jana Černochová,ODS,0,48,138
Petr Fiala,ODS,A,48,138
Jakub Janda,ODS,A,48,138
Karel Krejza,ODS,A,48,138
Martin Kupka,ODS,M,48,138
Jaroslav Martinů,ODS,A,48,138
Ilona Mauritzová,ODS,A,48,138
Vojtěch Munzar,ODS,A,48,138
Miroslava Němcová,ODS,0,48,138
Jan Skopeček,ODS,0,48,138
Zbyněk Stanjura,ODS,A,48,138
Bohuslav Svoboda,ODS,A,48,138
Jiří Ventruba,ODS,A,48,138
Jan Zahradník,ODS,A,48,138
Pavel Žáček,ODS,A,48,138
Dana Balcarová,Piráti,A,48,138
Lukáš Bartoň,Piráti,A,48,138
Ivan Bartoš,Piráti,A,48,138
Lukáš Černohorský,Piráti,M,48,138
František Elfmark,Piráti,A,48,138
Mikuláš Ferjenčík,Piráti,A,48,138
Radek Holomčík,Piráti,A,48,138
Martin Jiránek,Piráti,A,48,138
Lukáš Kolářík,Piráti,A,48,138
František Kopřiva,Piráti,A,48,138
Lenka Kozlová,Piráti,A,48,138
Jan Lipavský,Piráti,A,48,138
Tomáš Martínek,Piráti,A,48,138
Jakub Michálek,Piráti,A,48,138
František Navrkal,Piráti,A,48,138
Vojtěch Pikal,Piráti,Z,48,138
Ondřej Polanský,Piráti,Z,48,138
Jan Pošvář,Piráti,A,48,138
Ondřej Profant,Piráti,A,48,138
Olga Richterová,Piráti,A,48,138
Petr Třešňák,Piráti,Z,48,138
Tomáš Vymazal,Piráti,0,48,138
Jaroslav Dvořák,SPD,M,48,138
Radim Fiala,SPD,0,48,138
Jaroslav Foldyna,SPD,0,48,138
Jaroslav Holík,SPD,Z,48,138
Jan Hrnčíř,SPD,A,48,138
Tereza Hyťhová,SPD,Z,48,138
Monika Jarošová,SPD,A,48,138
Pavel Jelínek,SPD,A,48,138
Jiří Kobza,SPD,A,48,138
Jiří Kohoutek,SPD,A,48,138
Radek Koten,SPD,A,48,138
Jana Levová,SPD,0,48,138
Karla Maříková,SPD,A,48,138
Tomio Okamura,SPD,0,48,138
Zdeněk Podal,SPD,A,48,138
Miloslav Rozner,SPD,A,48,138
Radek Rozvoral,SPD,A,48,138
Lucie Šafránková,SPD,M,48,138
Lubomír Španěl,SPD,0,48,138
Radovan Vích,SPD,0,48,138
Jiří Běhounek,ČSSD,A,48,138
Jan Birke,ČSSD,A,48,138
Petr Dolínek,ČSSD,0,48,138
Alena Gajdůšková,ČSSD,A,48,138
Jan Hamáček,ČSSD,0,48,138
Tomáš Hanzel,ČSSD,0,48,138
Jan Chvojka,ČSSD,A,48,138
Roman Onderka,ČSSD,0,48,138
Roman Sklenák,ČSSD,A,48,138
Antonín Staněk,ČSSD,0,48,138
Kateřina Valachová,ČSSD,0,48,138
Ondřej Veselý,ČSSD,A,48,138
Václav Votava,ČSSD,M,48,138
Lubomír Zaorálek,ČSSD,0,48,138
Hana Aulická Jírovcová,KSČM,0,48,138
Alexander Černý,KSČM,A,48,138
Jiří Dolejš,KSČM,A,48,138
Vojtěch Filip,KSČM,0,48,138
Miroslav Grebeníček,KSČM,A,48,138
Stanislav Grospič,KSČM,A,48,138
Pavel Kováčik,KSČM,A,48,138
Leo Luzar,KSČM,A,48,138
Květa Matušovská,KSČM,0,48,138
Zdeněk Ondráček,KSČM,A,48,138
Daniel Pawlas,KSČM,0,48,138
Marie Pěnčíková,KSČM,0,48,138
Ivo Pojezný,KSČM,A,48,138
Jiří Valenta,KSČM,A,48,138
Miloslava Vostrá,KSČM,A,48,138
Jan Bartošek,KDU-ČSL,M,48,138
Pavel Bělobrádek,KDU-ČSL,A,48,138
Ondřej Benešík,KDU-ČSL,0,48,138
Jan Čižinský,KDU-ČSL,A,48,138
Pavla Golasowská,KDU-ČSL,A,48,138
Stanislav Juránek,KDU-ČSL,0,48,138
Marian Jurečka,KDU-ČSL,A,48,138
Vít Kaňkovský,KDU-ČSL,A,48,138
Jiří Mihola,KDU-ČSL,A,48,138
Marek Výborný,KDU-ČSL,A,48,138
Dominik Feri,TOP09,A,48,138
Miroslav Kalousek,TOP09,A,48,138
Helena Langšádlová,TOP09,A,48,138
Markéta Pekarová Adamová,TOP09,0,48,138
Karel Schwarzenberg,TOP09,0,48,138
František Vácha,TOP09,A,48,138
Vlastimil Válek,TOP09,A,48,138
Jan Farský,STAN,A,48,138
Petr Gazdík,STAN,A,48,138
Věra Kovářová,STAN,M,48,138
Jana Krutáková,STAN,A,48,138
Petr Pávek,STAN,M,48,138
Vít Rakušan,STAN,A,48,138
Marian Bojko,Nezařaz,A,48,138
Václav Klaus,Nezařaz,0,48,138
Zuzana Majerová Zahradníková,Nezařaz,A,48,138
Ivana Nevludová,Nezařaz,A,48,138
Lubomír Volný,Nezařaz,M,48,138
