Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,672
Andrej Babiš,ANO,M,29,672
Andrea Babišová,ANO,N,29,672
Margita Balaštíková,ANO,N,29,672
Josef Bělica,ANO,N,29,672
Stanislav Berkovec,ANO,N,29,672
Jiří Bláha,ANO,M,29,672
Richard Brabec,ANO,N,29,672
Milan Brázdil,ANO,Z,29,672
Andrea Brzobohatá,ANO,N,29,672
Jaroslav Bžoch,ANO,N,29,672
Monika Červíčková,ANO,N,29,672
Klára Dostálová,ANO,0,29,672
Lenka Dražilová,ANO,N,29,672
Jaroslav Faltýnek,ANO,N,29,672
Kamal Farhan,ANO,N,29,672
Milan Feranec,ANO,N,29,672
Eva Fialová,ANO,N,29,672
Stanislav Fridrich,ANO,N,29,672
Josef Hájek,ANO,N,29,672
Milan Hnilička,ANO,N,29,672
Ivan Jáč,ANO,N,29,672
Miloslav Janulík,ANO,N,29,672
Aleš Juchelka,ANO,N,29,672
Pavel Juříček,ANO,N,29,672
Iva Kalátová,ANO,N,29,672
Adam Kalous,ANO,Z,29,672
David Kasal,ANO,0,29,672
Tomáš Kohoutek,ANO,N,29,672
Martin Kolovratník,ANO,0,29,672
Barbora Kořanová,ANO,N,29,672
Josef Kott,ANO,N,29,672
Robert Králíček,ANO,N,29,672
Roman Kubíček,ANO,N,29,672
Jan Kubík,ANO,N,29,672
Jaroslav Kytýr,ANO,N,29,672
Taťána Malá,ANO,N,29,672
Přemysl Mališ,ANO,N,29,672
Jiří Mašek,ANO,N,29,672
Eva Matyášová,ANO,N,29,672
Radka Maxová,ANO,Z,29,672
Marcela Melková,ANO,0,29,672
Jana Mračková Vildumetzová,ANO,N,29,672
Patrik Nacher,ANO,Z,29,672
Marek Novák,ANO,N,29,672
Monika Oborná,ANO,N,29,672
Ladislav Okleštěk,ANO,N,29,672
Zuzana Ožanová,ANO,N,29,672
Jana Pastuchová,ANO,0,29,672
František Petrtýl,ANO,N,29,672
Pavel Plzák,ANO,N,29,672
Milan Pour,ANO,N,29,672
David Pražák,ANO,N,29,672
Věra Procházková,ANO,N,29,672
Pavel Pustějovský,ANO,N,29,672
Karel Rais,ANO,M,29,672
Michal Ratiborský,ANO,N,29,672
Jan Richter,ANO,N,29,672
Miloslava Rutová,ANO,N,29,672
Pavel Růžička,ANO,N,29,672
Jan Řehounek,ANO,0,29,672
Petr Sadovský,ANO,N,29,672
Jan Schiller,ANO,Z,29,672
Pavel Staněk,ANO,N,29,672
Jiří Strýček,ANO,N,29,672
Karla Šlechtová,ANO,N,29,672
Julius Špičák,ANO,N,29,672
David Štolpa,ANO,N,29,672
Karel Tureček,ANO,N,29,672
Helena Válková,ANO,Z,29,672
Petr Venhoda,ANO,N,29,672
Adam Vojtěch,ANO,N,29,672
Jan Volný,ANO,Z,29,672
Radek Vondráček,ANO,N,29,672
Ivo Vondrák,ANO,N,29,672
Petr Vrána,ANO,N,29,672
Rostislav Vyzula,ANO,N,29,672
Radek Zlesák,ANO,N,29,672
Ivan Adamec,ODS,A,29,672
Jan Bauer,ODS,A,29,672
Martin Baxa,ODS,A,29,672
Petr Beitl,ODS,0,29,672
Marek Benda,ODS,A,29,672
Stanislav Blaha,ODS,A,29,672
Pavel Blažek,ODS,0,29,672
Jana Černochová,ODS,A,29,672
Petr Fiala,ODS,0,29,672
Jakub Janda,ODS,A,29,672
Karel Krejza,ODS,Z,29,672
Martin Kupka,ODS,A,29,672
Jaroslav Martinů,ODS,A,29,672
Ilona Mauritzová,ODS,0,29,672
Vojtěch Munzar,ODS,A,29,672
Miroslava Němcová,ODS,A,29,672
Jan Skopeček,ODS,0,29,672
Zbyněk Stanjura,ODS,Z,29,672
Bohuslav Svoboda,ODS,A,29,672
Jiří Ventruba,ODS,A,29,672
Veronika Vrecionová,ODS,A,29,672
Jan Zahradník,ODS,A,29,672
Pavel Žáček,ODS,A,29,672
Dana Balcarová,Piráti,A,29,672
Lukáš Bartoň,Piráti,A,29,672
Ivan Bartoš,Piráti,0,29,672
Lukáš Černohorský,Piráti,A,29,672
František Elfmark,Piráti,A,29,672
Mikuláš Ferjenčík,Piráti,A,29,672
Radek Holomčík,Piráti,A,29,672
Martin Jiránek,Piráti,A,29,672
Lukáš Kolářík,Piráti,A,29,672
František Kopřiva,Piráti,A,29,672
Lenka Kozlová,Piráti,Z,29,672
Jan Lipavský,Piráti,A,29,672
Tomáš Martínek,Piráti,A,29,672
Jakub Michálek,Piráti,A,29,672
Mikuláš Peksa,Piráti,M,29,672
Vojtěch Pikal,Piráti,A,29,672
Ondřej Polanský,Piráti,A,29,672
Jan Pošvář,Piráti,A,29,672
Ondřej Profant,Piráti,A,29,672
Olga Richterová,Piráti,A,29,672
Petr Třešňák,Piráti,A,29,672
Tomáš Vymazal,Piráti,0,29,672
Jaroslav Dvořák,SPD,A,29,672
Radim Fiala,SPD,A,29,672
Jaroslav Holík,SPD,A,29,672
Jan Hrnčíř,SPD,A,29,672
Tereza Hyťhová,SPD,A,29,672
Monika Jarošová,SPD,0,29,672
Pavel Jelínek,SPD,A,29,672
Jiří Kobza,SPD,A,29,672
Jiří Kohoutek,SPD,0,29,672
Radek Koten,SPD,A,29,672
Jana Levová,SPD,M,29,672
Karla Maříková,SPD,A,29,672
Tomio Okamura,SPD,A,29,672
Zdeněk Podal,SPD,A,29,672
Miloslav Rozner,SPD,A,29,672
Radek Rozvoral,SPD,A,29,672
Lucie Šafránková,SPD,A,29,672
Lubomír Španěl,SPD,0,29,672
Radovan Vích,SPD,0,29,672
Jiří Běhounek,ČSSD,0,29,672
Jan Birke,ČSSD,Z,29,672
Petr Dolínek,ČSSD,N,29,672
Jaroslav Foldyna,ČSSD,0,29,672
Alena Gajdůšková,ČSSD,N,29,672
Jan Hamáček,ČSSD,0,29,672
Tomáš Hanzel,ČSSD,M,29,672
Jan Chvojka,ČSSD,N,29,672
Roman Onderka,ČSSD,N,29,672
Roman Sklenák,ČSSD,Z,29,672
Antonín Staněk,ČSSD,M,29,672
Kateřina Valachová,ČSSD,Z,29,672
Ondřej Veselý,ČSSD,Z,29,672
Václav Votava,ČSSD,0,29,672
Lubomír Zaorálek,ČSSD,N,29,672
Hana Aulická Jírovcová,KSČM,0,29,672
Alexander Černý,KSČM,Z,29,672
Jiří Dolejš,KSČM,0,29,672
Vojtěch Filip,KSČM,N,29,672
Miroslav Grebeníček,KSČM,N,29,672
Stanislav Grospič,KSČM,N,29,672
