Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,269
Andrej Babiš,ANO,M,28,269
Andrea Babišová,ANO,N,28,269
Margita Balaštíková,ANO,N,28,269
Josef Bělica,ANO,N,28,269
Stanislav Berkovec,ANO,N,28,269
Jiří Bláha,ANO,N,28,269
Richard Brabec,ANO,Z,28,269
Milan Brázdil,ANO,N,28,269
Andrea Brzobohatá,ANO,N,28,269
Jaroslav Bžoch,ANO,N,28,269
Monika Červíčková,ANO,N,28,269
Klára Dostálová,ANO,M,28,269
Lenka Dražilová,ANO,N,28,269
Jaroslav Faltýnek,ANO,N,28,269
Kamal Farhan,ANO,N,28,269
Milan Feranec,ANO,N,28,269
Eva Fialová,ANO,N,28,269
Stanislav Fridrich,ANO,N,28,269
Josef Hájek,ANO,Z,28,269
Milan Hnilička,ANO,N,28,269
Ivan Jáč,ANO,N,28,269
Miloslav Janulík,ANO,N,28,269
Aleš Juchelka,ANO,N,28,269
Pavel Juříček,ANO,M,28,269
Iva Kalátová,ANO,N,28,269
Adam Kalous,ANO,N,28,269
David Kasal,ANO,N,28,269
Tomáš Kohoutek,ANO,N,28,269
Martin Kolovratník,ANO,N,28,269
Barbora Kořanová,ANO,N,28,269
Josef Kott,ANO,N,28,269
Robert Králíček,ANO,N,28,269
Roman Kubíček,ANO,N,28,269
Jan Kubík,ANO,N,28,269
Jaroslav Kytýr,ANO,N,28,269
Taťána Malá,ANO,N,28,269
Přemysl Mališ,ANO,N,28,269
Jiří Mašek,ANO,N,28,269
Eva Matyášová,ANO,N,28,269
Radka Maxová,ANO,N,28,269
Marcela Melková,ANO,N,28,269
Jana Mračková Vildumetzová,ANO,N,28,269
Patrik Nacher,ANO,Z,28,269
Marek Novák,ANO,Z,28,269
Monika Oborná,ANO,Z,28,269
Ladislav Okleštěk,ANO,N,28,269
Zuzana Ožanová,ANO,M,28,269
Jana Pastuchová,ANO,N,28,269
František Petrtýl,ANO,N,28,269
Pavel Plzák,ANO,N,28,269
Milan Pour,ANO,Z,28,269
David Pražák,ANO,N,28,269
Věra Procházková,ANO,N,28,269
Pavel Pustějovský,ANO,M,28,269
Karel Rais,ANO,N,28,269
Michal Ratiborský,ANO,N,28,269
Jan Richter,ANO,Z,28,269
Miloslava Rutová,ANO,N,28,269
Pavel Růžička,ANO,N,28,269
Jan Řehounek,ANO,N,28,269
Petr Sadovský,ANO,Z,28,269
Jan Schiller,ANO,N,28,269
Pavel Staněk,ANO,Z,28,269
Jiří Strýček,ANO,N,28,269
Karla Šlechtová,ANO,N,28,269
Julius Špičák,ANO,N,28,269
David Štolpa,ANO,N,28,269
Karel Tureček,ANO,N,28,269
Helena Válková,ANO,N,28,269
Petr Venhoda,ANO,Z,28,269
Adam Vojtěch,ANO,N,28,269
Jan Volný,ANO,Z,28,269
Radek Vondráček,ANO,M,28,269
Ivo Vondrák,ANO,N,28,269
Petr Vrána,ANO,N,28,269
Rostislav Vyzula,ANO,N,28,269
Radek Zlesák,ANO,N,28,269
Ivan Adamec,ODS,A,28,269
Jan Bauer,ODS,M,28,269
Martin Baxa,ODS,A,28,269
Petr Beitl,ODS,A,28,269
Marek Benda,ODS,Z,28,269
Stanislav Blaha,ODS,A,28,269
Pavel Blažek,ODS,Z,28,269
Jana Černochová,ODS,A,28,269
Petr Fiala,ODS,A,28,269
Jakub Janda,ODS,A,28,269
Karel Krejza,ODS,A,28,269
Martin Kupka,ODS,A,28,269
Jaroslav Martinů,ODS,A,28,269
Ilona Mauritzová,ODS,A,28,269
Vojtěch Munzar,ODS,A,28,269
Miroslava Němcová,ODS,A,28,269
Jan Skopeček,ODS,A,28,269
Zbyněk Stanjura,ODS,A,28,269
Bohuslav Svoboda,ODS,A,28,269
Jiří Ventruba,ODS,A,28,269
Veronika Vrecionová,ODS,A,28,269
Jan Zahradník,ODS,A,28,269
Pavel Žáček,ODS,A,28,269
Dana Balcarová,Piráti,A,28,269
Lukáš Bartoň,Piráti,A,28,269
Ivan Bartoš,Piráti,A,28,269
Lukáš Černohorský,Piráti,A,28,269
František Elfmark,Piráti,A,28,269
Mikuláš Ferjenčík,Piráti,A,28,269
Radek Holomčík,Piráti,A,28,269
Martin Jiránek,Piráti,A,28,269
Lukáš Kolářík,Piráti,A,28,269
František Kopřiva,Piráti,A,28,269
Lenka Kozlová,Piráti,A,28,269
Jan Lipavský,Piráti,A,28,269
Tomáš Martínek,Piráti,A,28,269
Jakub Michálek,Piráti,A,28,269
Mikuláš Peksa,Piráti,M,28,269
Vojtěch Pikal,Piráti,A,28,269
Ondřej Polanský,Piráti,A,28,269
Jan Pošvář,Piráti,A,28,269
Ondřej Profant,Piráti,A,28,269
Olga Richterová,Piráti,A,28,269
Petr Třešňák,Piráti,A,28,269
Tomáš Vymazal,Piráti,A,28,269
Jaroslav Dvořák,SPD,A,28,269
Radim Fiala,SPD,M,28,269
Jaroslav Holík,SPD,A,28,269
Jan Hrnčíř,SPD,A,28,269
Tereza Hyťhová,SPD,A,28,269
Monika Jarošová,SPD,A,28,269
Pavel Jelínek,SPD,A,28,269
Jiří Kobza,SPD,M,28,269
Jiří Kohoutek,SPD,A,28,269
Radek Koten,SPD,M,28,269
Jana Levová,SPD,A,28,269
Karla Maříková,SPD,A,28,269
Tomio Okamura,SPD,M,28,269
Zdeněk Podal,SPD,A,28,269
Miloslav Rozner,SPD,A,28,269
Radek Rozvoral,SPD,A,28,269
Lucie Šafránková,SPD,A,28,269
Lubomír Španěl,SPD,A,28,269
Radovan Vích,SPD,A,28,269
Jiří Běhounek,ČSSD,M,28,269
Jan Birke,ČSSD,Z,28,269
Petr Dolínek,ČSSD,Z,28,269
Jaroslav Foldyna,ČSSD,N,28,269
Alena Gajdůšková,ČSSD,N,28,269
Jan Hamáček,ČSSD,Z,28,269
Tomáš Hanzel,ČSSD,Z,28,269
Jan Chvojka,ČSSD,N,28,269
Roman Onderka,ČSSD,Z,28,269
Roman Sklenák,ČSSD,N,28,269
