Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,90
Andrej Babiš,ANO,M,48,90
Andrea Babišová,ANO,Z,48,90
Ondřej Babka,ANO,Z,48,90
Margita Balaštíková,ANO,Z,48,90
Josef Bělica,ANO,Z,48,90
Stanislav Berkovec,ANO,Z,48,90
Jiří Bláha,ANO,A,48,90
Richard Brabec,ANO,Z,48,90
Milan Brázdil,ANO,Z,48,90
Andrea Brzobohatá,ANO,Z,48,90
Jaroslav Bžoch,ANO,Z,48,90
Monika Červíčková,ANO,Z,48,90
Klára Dostálová,ANO,Z,48,90
Lenka Dražilová,ANO,Z,48,90
Jaroslav Faltýnek,ANO,Z,48,90
Kamal Farhan,ANO,Z,48,90
Milan Feranec,ANO,Z,48,90
Eva Fialová,ANO,Z,48,90
Stanislav Fridrich,ANO,Z,48,90
Josef Hájek,ANO,Z,48,90
Milan Hnilička,ANO,Z,48,90
Ivan Jáč,ANO,Z,48,90
Miloslav Janulík,ANO,Z,48,90
Aleš Juchelka,ANO,Z,48,90
Pavel Juříček,ANO,M,48,90
Iva Kalátová,ANO,Z,48,90
Adam Kalous,ANO,Z,48,90
David Kasal,ANO,Z,48,90
Tomáš Kohoutek,ANO,Z,48,90
Martin Kolovratník,ANO,Z,48,90
Barbora Kořanová,ANO,Z,48,90
Josef Kott,ANO,Z,48,90
Robert Králíček,ANO,Z,48,90
Roman Kubíček,ANO,Z,48,90
Jan Kubík,ANO,Z,48,90
Jaroslav Kytýr,ANO,Z,48,90
Taťána Malá,ANO,Z,48,90
Přemysl Mališ,ANO,Z,48,90
Jiří Mašek,ANO,Z,48,90
Eva Matyášová,ANO,Z,48,90
Marcela Melková,ANO,Z,48,90
Jana Mračková Vildumetzová,ANO,M,48,90
Patrik Nacher,ANO,Z,48,90
Marek Novák,ANO,Z,48,90
Monika Oborná,ANO,Z,48,90
Ladislav Okleštěk,ANO,M,48,90
Zuzana Ožanová,ANO,M,48,90
Jana Pastuchová,ANO,Z,48,90
František Petrtýl,ANO,Z,48,90
Pavel Plzák,ANO,Z,48,90
Milan Pour,ANO,Z,48,90
David Pražák,ANO,Z,48,90
Věra Procházková,ANO,Z,48,90
Pavel Pustějovský,ANO,Z,48,90
Karel Rais,ANO,Z,48,90
Michal Ratiborský,ANO,Z,48,90
Jan Richter,ANO,M,48,90
Miloslava Rutová,ANO,Z,48,90
Pavel Růžička,ANO,Z,48,90
Jan Řehounek,ANO,M,48,90
Petr Sadovský,ANO,Z,48,90
Jan Schiller,ANO,Z,48,90
Pavel Staněk,ANO,Z,48,90
Jiří Strýček,ANO,Z,48,90
Karla Šlechtová,ANO,Z,48,90
Julius Špičák,ANO,Z,48,90
David Štolpa,ANO,Z,48,90
Karel Tureček,ANO,Z,48,90
Helena Válková,ANO,Z,48,90
Petr Venhoda,ANO,Z,48,90
Adam Vojtěch,ANO,Z,48,90
Jan Volný,ANO,Z,48,90
Radek Vondráček,ANO,Z,48,90
Ivo Vondrák,ANO,Z,48,90
Petr Vrána,ANO,M,48,90
Rostislav Vyzula,ANO,M,48,90
Radek Zlesák,ANO,Z,48,90
Ivan Adamec,ODS,M,48,90
Jan Bauer,ODS,A,48,90
Martin Baxa,ODS,A,48,90
Petr Beitl,ODS,A,48,90
Marek Benda,ODS,Z,48,90
Petr Bendl,ODS,0,48,90
Stanislav Blaha,ODS,A,48,90
Pavel Blažek,ODS,A,48,90
Jana Černochová,ODS,0,48,90
Petr Fiala,ODS,A,48,90
Jakub Janda,ODS,A,48,90
Karel Krejza,ODS,A,48,90
Martin Kupka,ODS,A,48,90
Jaroslav Martinů,ODS,A,48,90
Ilona Mauritzová,ODS,A,48,90
Vojtěch Munzar,ODS,A,48,90
Miroslava Němcová,ODS,A,48,90
Jan Skopeček,ODS,A,48,90
Zbyněk Stanjura,ODS,A,48,90
Bohuslav Svoboda,ODS,A,48,90
Jiří Ventruba,ODS,A,48,90
Jan Zahradník,ODS,A,48,90
Pavel Žáček,ODS,A,48,90
Dana Balcarová,Piráti,M,48,90
Lukáš Bartoň,Piráti,Z,48,90
Ivan Bartoš,Piráti,A,48,90
Lukáš Černohorský,Piráti,Z,48,90
František Elfmark,Piráti,A,48,90
