Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,Z,37,236
Lukáš Černohorský,Piráti,Z,37,236
František Elfmark,Piráti,Z,37,236
Mikuláš Ferjenčík,Piráti,Z,37,236
Radek Holomčík,Piráti,Z,37,236
Martin Jiránek,Piráti,Z,37,236
Lukáš Kolářík,Piráti,Z,37,236
František Kopřiva,Piráti,Z,37,236
Lenka Kozlová,Piráti,Z,37,236
Jan Lipavský,Piráti,Z,37,236
Tomáš Martínek,Piráti,Z,37,236
Jakub Michálek,Piráti,Z,37,236
František Navrkal,Piráti,Z,37,236
Vojtěch Pikal,Piráti,Z,37,236
Ondřej Polanský,Piráti,Z,37,236
Jan Pošvář,Piráti,Z,37,236
Ondřej Profant,Piráti,Z,37,236
Olga Richterová,Piráti,Z,37,236
Petr Třešňák,Piráti,Z,37,236
Tomáš Vymazal,Piráti,Z,37,236
Jaroslav Dvořák,SPD,Z,37,236
Radim Fiala,SPD,Z,37,236
Jaroslav Holík,SPD,Z,37,236
Jan Hrnčíř,SPD,Z,37,236
Tereza Hyťhová,SPD,Z,37,236
Monika Jarošová,SPD,Z,37,236
Pavel Jelínek,SPD,Z,37,236
Jiří Kobza,SPD,Z,37,236
Jiří Kohoutek,SPD,Z,37,236
Radek Koten,SPD,Z,37,236
Jana Levová,SPD,M,37,236
Karla Maříková,SPD,Z,37,236
Tomio Okamura,SPD,Z,37,236
Zdeněk Podal,SPD,Z,37,236
Miloslav Rozner,SPD,Z,37,236
Radek Rozvoral,SPD,Z,37,236
Lucie Šafránková,SPD,Z,37,236
Lubomír Španěl,SPD,Z,37,236
Radovan Vích,SPD,Z,37,236
Jiří Běhounek,ČSSD,Z,37,236
Jan Birke,ČSSD,N,37,236
Petr Dolínek,ČSSD,Z,37,236
Jaroslav Foldyna,ČSSD,N,37,236
Alena Gajdůšková,ČSSD,N,37,236
Jan Hamáček,ČSSD,N,37,236
Tomáš Hanzel,ČSSD,N,37,236
Jan Chvojka,ČSSD,Z,37,236
Roman Onderka,ČSSD,Z,37,236
Roman Sklenák,ČSSD,N,37,236
Antonín Staněk,ČSSD,N,37,236
Kateřina Valachová,ČSSD,N,37,236
Ondřej Veselý,ČSSD,Z,37,236
Václav Votava,ČSSD,N,37,236
Lubomír Zaorálek,ČSSD,N,37,236
Hana Aulická Jírovcová,KSČM,N,37,236
Alexander Černý,KSČM,N,37,236
Jiří Dolejš,KSČM,N,37,236
Vojtěch Filip,KSČM,N,37,236
Miroslav Grebeníček,KSČM,N,37,236
Stanislav Grospič,KSČM,N,37,236
Pavel Kováčik,KSČM,N,37,236
Leo Luzar,KSČM,N,37,236
Květa Matušovská,KSČM,N,37,236
Zdeněk Ondráček,KSČM,N,37,236
Daniel Pawlas,KSČM,N,37,236
Marie Pěnčíková,KSČM,N,37,236
Ivo Pojezný,KSČM,N,37,236
Jiří Valenta,KSČM,N,37,236
Miloslava Vostrá,KSČM,N,37,236
Jan Bartošek,KDU-ČSL,A,37,236
Pavel Bělobrádek,KDU-ČSL,A,37,236
Ondřej Benešík,KDU-ČSL,M,37,236
Jan Čižinský,KDU-ČSL,A,37,236
Pavla Golasowská,KDU-ČSL,A,37,236
Stanislav Juránek,KDU-ČSL,A,37,236
Marian Jurečka,KDU-ČSL,A,37,236
Vít Kaňkovský,KDU-ČSL,A,37,236
Jiří Mihola,KDU-ČSL,A,37,236
Marek Výborný,KDU-ČSL,A,37,236
Dominik Feri,TOP09,A,37,236
Miroslav Kalousek,TOP09,A,37,236
Helena Langšádlová,TOP09,A,37,236
Markéta Pekarová Adamová,TOP09,A,37,236
Karel Schwarzenberg,TOP09,0,37,236
František Vácha,TOP09,A,37,236
Vlastimil Válek,TOP09,A,37,236
Jan Farský,STAN,A,37,236
Petr Gazdík,STAN,A,37,236
Věra Kovářová,STAN,A,37,236
Jana Krutáková,STAN,A,37,236
Petr Pávek,STAN,Z,37,236
Vít Rakušan,STAN,A,37,236
Marian Bojko,Nezařaz,Z,37,236
Václav Klaus,Nezařaz,Z,37,236
Zuzana Majerová Zahradníková,Nezařaz,Z,37,236
Ivana Nevludová,Nezařaz,Z,37,236
Lubomír Volný,Nezařaz,Z,37,236
