Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,197
Andrej Babiš,ANO,Z,22,197
Andrea Babišová,ANO,N,22,197
Margita Balaštíková,ANO,N,22,197
Josef Bělica,ANO,N,22,197
Stanislav Berkovec,ANO,N,22,197
Jiří Bláha,ANO,N,22,197
Richard Brabec,ANO,N,22,197
Milan Brázdil,ANO,N,22,197
Andrea Brzobohatá,ANO,N,22,197
Jaroslav Bžoch,ANO,N,22,197
Monika Červíčková,ANO,N,22,197
Klára Dostálová,ANO,N,22,197
Lenka Dražilová,ANO,N,22,197
Jaroslav Faltýnek,ANO,N,22,197
Kamal Farhan,ANO,N,22,197
Milan Feranec,ANO,N,22,197
Eva Fialová,ANO,N,22,197
Stanislav Fridrich,ANO,N,22,197
Josef Hájek,ANO,N,22,197
Milan Hnilička,ANO,N,22,197
Ivan Jáč,ANO,N,22,197
Miloslav Janulík,ANO,N,22,197
Aleš Juchelka,ANO,N,22,197
Pavel Juříček,ANO,N,22,197
Adam Kalous,ANO,N,22,197
David Kasal,ANO,N,22,197
Tomáš Kohoutek,ANO,N,22,197
Martin Kolovratník,ANO,N,22,197
Barbora Kořanová,ANO,N,22,197
Josef Kott,ANO,N,22,197
Robert Králíček,ANO,Z,22,197
Roman Kubíček,ANO,N,22,197
Jan Kubík,ANO,N,22,197
Jaroslav Kytýr,ANO,N,22,197
Taťána Malá,ANO,N,22,197
Přemysl Mališ,ANO,N,22,197
Jiří Mašek,ANO,N,22,197
Eva Matyášová,ANO,N,22,197
Radka Maxová,ANO,N,22,197
Marcela Melková,ANO,N,22,197
Jana Mračková Vildumetzová,ANO,N,22,197
Patrik Nacher,ANO,Z,22,197
Marek Novák,ANO,N,22,197
Monika Oborná,ANO,N,22,197
Ladislav Okleštěk,ANO,N,22,197
Zuzana Ožanová,ANO,N,22,197
Jana Pastuchová,ANO,N,22,197
František Petrtýl,ANO,N,22,197
Pavel Plzák,ANO,N,22,197
Milan Pour,ANO,N,22,197
David Pražák,ANO,N,22,197
