Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,14
Andrej Babiš,ANO,Z,19,14
Andrea Babišová,ANO,Z,19,14
Margita Balaštíková,ANO,M,19,14
Josef Bělica,ANO,N,19,14
Stanislav Berkovec,ANO,Z,19,14
Jiří Bláha,ANO,N,19,14
Richard Brabec,ANO,Z,19,14
Milan Brázdil,ANO,M,19,14
Andrea Brzobohatá,ANO,Z,19,14
Jaroslav Bžoch,ANO,N,19,14
Monika Červíčková,ANO,Z,19,14
Klára Dostálová,ANO,Z,19,14
Lenka Dražilová,ANO,Z,19,14
Jaroslav Faltýnek,ANO,Z,19,14
Kamal Farhan,ANO,Z,19,14
Milan Feranec,ANO,N,19,14
Eva Fialová,ANO,N,19,14
Stanislav Fridrich,ANO,Z,19,14
Josef Hájek,ANO,N,19,14
Milan Hnilička,ANO,N,19,14
Ivan Jáč,ANO,N,19,14
Miloslav Janulík,ANO,N,19,14
Aleš Juchelka,ANO,Z,19,14
Pavel Juříček,ANO,N,19,14
Adam Kalous,ANO,N,19,14
David Kasal,ANO,Z,19,14
Tomáš Kohoutek,ANO,Z,19,14
Martin Kolovratník,ANO,Z,19,14
Barbora Kořanová,ANO,N,19,14
Josef Kott,ANO,Z,19,14
Robert Králíček,ANO,Z,19,14
Roman Kubíček,ANO,N,19,14
Jan Kubík,ANO,Z,19,14
Jaroslav Kytýr,ANO,Z,19,14
Taťána Malá,ANO,N,19,14
Přemysl Mališ,ANO,Z,19,14
Jiří Mašek,ANO,Z,19,14
Eva Matyášová,ANO,Z,19,14
Radka Maxová,ANO,N,19,14
Marcela Melková,ANO,Z,19,14
Jana Mračková Vildumetzová,ANO,Z,19,14
Patrik Nacher,ANO,Z,19,14
Marek Novák,ANO,N,19,14
Monika Oborná,ANO,N,19,14
Ladislav Okleštěk,ANO,Z,19,14
Zuzana Ožanová,ANO,N,19,14
Jana Pastuchová,ANO,N,19,14
František Petrtýl,ANO,Z,19,14
Pavel Plzák,ANO,Z,19,14
Milan Pour,ANO,Z,19,14
David Pražák,ANO,Z,19,14
Věra Procházková,ANO,N,19,14
Pavel Pustějovský,ANO,N,19,14
Karel Rais,ANO,Z,19,14
Michal Ratiborský,ANO,N,19,14
Jan Richter,ANO,N,19,14
Miloslava Rutová,ANO,Z,19,14
Pavel Růžička,ANO,Z,19,14
Jan Řehounek,ANO,Z,19,14
Petr Sadovský,ANO,Z,19,14
Jan Schiller,ANO,Z,19,14
Pavel Staněk,ANO,Z,19,14
Jiří Strýček,ANO,Z,19,14
Karla Šlechtová,ANO,Z,19,14
Julius Špičák,ANO,M,19,14
David Štolpa,ANO,Z,19,14
Dan Ťok,ANO,Z,19,14
Karel Tureček,ANO,Z,19,14
Helena Válková,ANO,Z,19,14
Petr Venhoda,ANO,N,19,14
Adam Vojtěch,ANO,Z,19,14
Jan Volný,ANO,Z,19,14
Radek Vondráček,ANO,Z,19,14
Ivo Vondrák,ANO,Z,19,14
Petr Vrána,ANO,Z,19,14
Rostislav Vyzula,ANO,Z,19,14
Radek Zlesák,ANO,N,19,14
Ivan Adamec,ODS,A,19,14
Jan Bauer,ODS,M,19,14
Martin Baxa,ODS,Z,19,14
Petr Beitl,ODS,A,19,14
Marek Benda,ODS,A,19,14
Stanislav Blaha,ODS,M,19,14
Pavel Blažek,ODS,A,19,14
Jana Černochová,ODS,A,19,14
Petr Fiala,ODS,0,19,14
Jakub Janda,ODS,Z,19,14
Václav Klaus,ODS,A,19,14
Karel Krejza,ODS,Z,19,14
Martin Kupka,ODS,Z,19,14
Zuzana Majerová Zahradníková,ODS,A,19,14
Jaroslav Martinů,ODS,A,19,14
Ilona Mauritzová,ODS,Z,19,14
Vojtěch Munzar,ODS,A,19,14
Miroslava Němcová,ODS,A,19,14
Jan Skopeček,ODS,A,19,14
Zbyněk Stanjura,ODS,A,19,14
Bohuslav Svoboda,ODS,A,19,14
Jiří Ventruba,ODS,A,19,14
Veronika Vrecionová,ODS,A,19,14
Jan Zahradník,ODS,Z,19,14
Pavel Žáček,ODS,A,19,14
Dana Balcarová,Piráti,A,19,14
Lukáš Bartoň,Piráti,Z,19,14
Ivan Bartoš,Piráti,A,19,14
Lukáš Černohorský,Piráti,A,19,14
František Elfmark,Piráti,A,19,14
Mikuláš Ferjenčík,Piráti,A,19,14
Radek Holomčík,Piráti,A,19,14
Martin Jiránek,Piráti,A,19,14
Lukáš Kolářík,Piráti,A,19,14
František Kopřiva,Piráti,A,19,14
Lenka Kozlová,Piráti,A,19,14
Jan Lipavský,Piráti,A,19,14
Tomáš Martínek,Piráti,A,19,14
Jakub Michálek,Piráti,Z,19,14
Mikuláš Peksa,Piráti,A,19,14
Vojtěch Pikal,Piráti,Z,19,14
Ondřej Polanský,Piráti,A,19,14
Jan Pošvář,Piráti,A,19,14
Ondřej Profant,Piráti,A,19,14
Olga Richterová,Piráti,A,19,14
Petr Třešňák,Piráti,A,19,14
Tomáš Vymazal,Piráti,A,19,14
Marian Bojko,SPD,A,19,14
Jaroslav Dvořák,SPD,A,19,14
Radim Fiala,SPD,A,19,14
Jaroslav Holík,SPD,A,19,14
Jan Hrnčíř,SPD,A,19,14
Tereza Hyťhová,SPD,A,19,14
Monika Jarošová,SPD,A,19,14
Pavel Jelínek,SPD,A,19,14
Jiří Kobza,SPD,A,19,14
Jiří Kohoutek,SPD,A,19,14
Radek Koten,SPD,A,19,14
Jana Levová,SPD,A,19,14
Karla Maříková,SPD,A,19,14
Ivana Nevludová,SPD,A,19,14
Tomio Okamura,SPD,A,19,14
Zdeněk Podal,SPD,Z,19,14
Miloslav Rozner,SPD,A,19,14
Radek Rozvoral,SPD,A,19,14
Lucie Šafránková,SPD,A,19,14
Lubomír Španěl,SPD,A,19,14
Radovan Vích,SPD,A,19,14
Lubomír Volný,SPD,A,19,14
Jiří Běhounek,ČSSD,Z,19,14
Jan Birke,ČSSD,M,19,14
Petr Dolínek,ČSSD,Z,19,14
Jaroslav Foldyna,ČSSD,A,19,14
Alena Gajdůšková,ČSSD,Z,19,14
Jan Hamáček,ČSSD,Z,19,14
Tomáš Hanzel,ČSSD,Z,19,14
Milan Chovanec,ČSSD,Z,19,14
Jan Chvojka,ČSSD,Z,19,14
Roman Onderka,ČSSD,Z,19,14
Roman Sklenák,ČSSD,Z,19,14
Antonín Staněk,ČSSD,Z,19,14
Kateřina Valachová,ČSSD,Z,19,14
Ondřej Veselý,ČSSD,Z,19,14
Lubomír Zaorálek,ČSSD,0,19,14
Hana Aulická Jírovcová,KSČM,A,19,14
Alexander Černý,KSČM,A,19,14
Jiří Dolejš,KSČM,Z,19,14
Vojtěch Filip,KSČM,A,19,14
Miroslav Grebeníček,KSČM,Z,19,14
Stanislav Grospič,KSČM,A,19,14
Vladimír Koníček,KSČM,A,19,14
Pavel Kováčik,KSČM,A,19,14
Leo Luzar,KSČM,A,19,14
Květa Matušovská,KSČM,A,19,14
Zdeněk Ondráček,KSČM,A,19,14
