Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,191
Andrej Babiš,ANO,M,48,191
Andrea Babišová,ANO,M,48,191
Ondřej Babka,ANO,A,48,191
Margita Balaštíková,ANO,A,48,191
Josef Bělica,ANO,M,48,191
Stanislav Berkovec,ANO,A,48,191
Jiří Bláha,ANO,A,48,191
Richard Brabec,ANO,M,48,191
Milan Brázdil,ANO,A,48,191
Andrea Brzobohatá,ANO,A,48,191
Jaroslav Bžoch,ANO,A,48,191
Monika Červíčková,ANO,A,48,191
Klára Dostálová,ANO,A,48,191
Lenka Dražilová,ANO,A,48,191
Jaroslav Faltýnek,ANO,A,48,191
Kamal Farhan,ANO,A,48,191
Milan Feranec,ANO,A,48,191
Eva Fialová,ANO,A,48,191
Stanislav Fridrich,ANO,M,48,191
Josef Hájek,ANO,A,48,191
Milan Hnilička,ANO,A,48,191
Ivan Jáč,ANO,A,48,191
Miloslav Janulík,ANO,A,48,191
Aleš Juchelka,ANO,A,48,191
Pavel Juříček,ANO,M,48,191
Iva Kalátová,ANO,A,48,191
Adam Kalous,ANO,Z,48,191
David Kasal,ANO,A,48,191
Tomáš Kohoutek,ANO,A,48,191
Martin Kolovratník,ANO,A,48,191
Barbora Kořanová,ANO,A,48,191
Josef Kott,ANO,A,48,191
Robert Králíček,ANO,A,48,191
Roman Kubíček,ANO,A,48,191
Jan Kubík,ANO,A,48,191
Jaroslav Kytýr,ANO,A,48,191
Taťána Malá,ANO,A,48,191
Přemysl Mališ,ANO,A,48,191
Jiří Mašek,ANO,Z,48,191
Eva Matyášová,ANO,Z,48,191
Marcela Melková,ANO,M,48,191
Jana Mračková Vildumetzová,ANO,M,48,191
Patrik Nacher,ANO,0,48,191
Marek Novák,ANO,A,48,191
Monika Oborná,ANO,A,48,191
Ladislav Okleštěk,ANO,M,48,191
Zuzana Ožanová,ANO,A,48,191
Jana Pastuchová,ANO,A,48,191
František Petrtýl,ANO,A,48,191
Pavel Plzák,ANO,Z,48,191
Milan Pour,ANO,A,48,191
David Pražák,ANO,A,48,191
Věra Procházková,ANO,A,48,191
Pavel Pustějovský,ANO,M,48,191
Karel Rais,ANO,A,48,191
Michal Ratiborský,ANO,A,48,191
Jan Richter,ANO,M,48,191
Miloslava Rutová,ANO,A,48,191
Pavel Růžička,ANO,A,48,191
Jan Řehounek,ANO,M,48,191
Petr Sadovský,ANO,A,48,191
Jan Schiller,ANO,A,48,191
Pavel Staněk,ANO,Z,48,191
Jiří Strýček,ANO,A,48,191
Karla Šlechtová,ANO,A,48,191
Julius Špičák,ANO,A,48,191
David Štolpa,ANO,A,48,191
Karel Tureček,ANO,A,48,191
Helena Válková,ANO,A,48,191
Petr Venhoda,ANO,Z,48,191
Adam Vojtěch,ANO,A,48,191
Jan Volný,ANO,M,48,191
Radek Vondráček,ANO,A,48,191
Ivo Vondrák,ANO,M,48,191
Petr Vrána,ANO,M,48,191
Rostislav Vyzula,ANO,M,48,191
Radek Zlesák,ANO,A,48,191
Ivan Adamec,ODS,0,48,191
Jan Bauer,ODS,A,48,191
Martin Baxa,ODS,A,48,191
Petr Beitl,ODS,A,48,191
Marek Benda,ODS,Z,48,191
Petr Bendl,ODS,A,48,191
Stanislav Blaha,ODS,0,48,191
Pavel Blažek,ODS,A,48,191
Jana Černochová,ODS,A,48,191
Petr Fiala,ODS,A,48,191
Jakub Janda,ODS,A,48,191
Karel Krejza,ODS,A,48,191
Martin Kupka,ODS,A,48,191
Jaroslav Martinů,ODS,A,48,191
Ilona Mauritzová,ODS,A,48,191
Vojtěch Munzar,ODS,A,48,191
Miroslava Němcová,ODS,M,48,191
Jan Skopeček,ODS,A,48,191
Zbyněk Stanjura,ODS,M,48,191
Bohuslav Svoboda,ODS,A,48,191
Jiří Ventruba,ODS,A,48,191
Jan Zahradník,ODS,M,48,191
Pavel Žáček,ODS,A,48,191
Dana Balcarová,Piráti,M,48,191
Lukáš Bartoň,Piráti,A,48,191
Ivan Bartoš,Piráti,M,48,191
Lukáš Černohorský,Piráti,A,48,191
František Elfmark,Piráti,M,48,191
Mikuláš Ferjenčík,Piráti,A,48,191
Radek Holomčík,Piráti,A,48,191
Martin Jiránek,Piráti,A,48,191
Lukáš Kolářík,Piráti,A,48,191
František Kopřiva,Piráti,A,48,191
Lenka Kozlová,Piráti,A,48,191
Jan Lipavský,Piráti,A,48,191
Tomáš Martínek,Piráti,A,48,191
Jakub Michálek,Piráti,Z,48,191
František Navrkal,Piráti,A,48,191
Vojtěch Pikal,Piráti,A,48,191
Ondřej Polanský,Piráti,A,48,191
Jan Pošvář,Piráti,A,48,191
Ondřej Profant,Piráti,A,48,191
Olga Richterová,Piráti,A,48,191
Petr Třešňák,Piráti,A,48,191
Tomáš Vymazal,Piráti,A,48,191
Jaroslav Dvořák,SPD,M,48,191
Radim Fiala,SPD,A,48,191
Jaroslav Foldyna,SPD,Z,48,191
Jaroslav Holík,SPD,A,48,191
Jan Hrnčíř,SPD,Z,48,191
Tereza Hyťhová,SPD,A,48,191
Monika Jarošová,SPD,A,48,191
Pavel Jelínek,SPD,A,48,191
Jiří Kobza,SPD,A,48,191
Jiří Kohoutek,SPD,A,48,191
Radek Koten,SPD,M,48,191
Jana Levová,SPD,A,48,191
Karla Maříková,SPD,A,48,191
Tomio Okamura,SPD,A,48,191
Zdeněk Podal,SPD,A,48,191
Miloslav Rozner,SPD,A,48,191
Radek Rozvoral,SPD,A,48,191
Lucie Šafránková,SPD,A,48,191
Lubomír Španěl,SPD,A,48,191
Radovan Vích,SPD,A,48,191
Jiří Běhounek,ČSSD,Z,48,191
Jan Birke,ČSSD,M,48,191
Petr Dolínek,ČSSD,A,48,191
Alena Gajdůšková,ČSSD,A,48,191
Jan Hamáček,ČSSD,A,48,191
Tomáš Hanzel,ČSSD,M,48,191
Jan Chvojka,ČSSD,A,48,191
Roman Onderka,ČSSD,M,48,191
Roman Sklenák,ČSSD,M,48,191
Antonín Staněk,ČSSD,M,48,191
Kateřina Valachová,ČSSD,M,48,191
Ondřej Veselý,ČSSD,A,48,191
Václav Votava,ČSSD,A,48,191
Lubomír Zaorálek,ČSSD,Z,48,191
Hana Aulická Jírovcová,KSČM,A,48,191
Alexander Černý,KSČM,A,48,191
Jiří Dolejš,KSČM,A,48,191
Vojtěch Filip,KSČM,A,48,191
Miroslav Grebeníček,KSČM,M,48,191
Stanislav Grospič,KSČM,A,48,191
Pavel Kováčik,KSČM,A,48,191
Leo Luzar,KSČM,Z,48,191
Květa Matušovská,KSČM,A,48,191
Zdeněk Ondráček,KSČM,A,48,191
Daniel Pawlas,KSČM,A,48,191
Marie Pěnčíková,KSČM,A,48,191
Ivo Pojezný,KSČM,Z,48,191
Jiří Valenta,KSČM,A,48,191
Miloslava Vostrá,KSČM,A,48,191
Jan Bartošek,KDU-ČSL,Z,48,191
Pavel Bělobrádek,KDU-ČSL,A,48,191
Ondřej Benešík,KDU-ČSL,M,48,191
Jan Čižinský,KDU-ČSL,A,48,191
Pavla Golasowská,KDU-ČSL,A,48,191
Stanislav Juránek,KDU-ČSL,A,48,191
Marian Jurečka,KDU-ČSL,0,48,191
Vít Kaňkovský,KDU-ČSL,A,48,191
Jiří Mihola,KDU-ČSL,M,48,191
Marek Výborný,KDU-ČSL,A,48,191
Dominik Feri,TOP09,A,48,191
Miroslav Kalousek,TOP09,A,48,191
Helena Langšádlová,TOP09,A,48,191
Markéta Pekarová Adamová,TOP09,A,48,191
Karel Schwarzenberg,TOP09,A,48,191
František Vácha,TOP09,A,48,191
Vlastimil Válek,TOP09,A,48,191
