Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,43,228
Ondřej Polanský,Piráti,M,43,228
Jan Pošvář,Piráti,A,43,228
Ondřej Profant,Piráti,A,43,228
Olga Richterová,Piráti,A,43,228
Petr Třešňák,Piráti,M,43,228
Tomáš Vymazal,Piráti,M,43,228
Jaroslav Dvořák,SPD,M,43,228
Radim Fiala,SPD,M,43,228
Jaroslav Foldyna,SPD,M,43,228
Jaroslav Holík,SPD,M,43,228
Jan Hrnčíř,SPD,A,43,228
Tereza Hyťhová,SPD,A,43,228
Monika Jarošová,SPD,A,43,228
Pavel Jelínek,SPD,M,43,228
Jiří Kobza,SPD,M,43,228
Jiří Kohoutek,SPD,M,43,228
Radek Koten,SPD,A,43,228
Jana Levová,SPD,M,43,228
Karla Maříková,SPD,M,43,228
Tomio Okamura,SPD,A,43,228
Zdeněk Podal,SPD,M,43,228
Miloslav Rozner,SPD,A,43,228
Radek Rozvoral,SPD,A,43,228
Lucie Šafránková,SPD,A,43,228
Lubomír Španěl,SPD,A,43,228
Radovan Vích,SPD,M,43,228
Jiří Běhounek,ČSSD,M,43,228
Jan Birke,ČSSD,N,43,228
Petr Dolínek,ČSSD,M,43,228
Alena Gajdůšková,ČSSD,M,43,228
Jan Hamáček,ČSSD,0,43,228
Tomáš Hanzel,ČSSD,N,43,228
Jan Chvojka,ČSSD,N,43,228
Roman Onderka,ČSSD,N,43,228
Roman Sklenák,ČSSD,Z,43,228
Antonín Staněk,ČSSD,M,43,228
Kateřina Valachová,ČSSD,N,43,228
Ondřej Veselý,ČSSD,M,43,228
Václav Votava,ČSSD,M,43,228
Lubomír Zaorálek,ČSSD,Z,43,228
Hana Aulická Jírovcová,KSČM,M,43,228
Alexander Černý,KSČM,M,43,228
Jiří Dolejš,KSČM,Z,43,228
Vojtěch Filip,KSČM,N,43,228
Miroslav Grebeníček,KSČM,M,43,228
Stanislav Grospič,KSČM,N,43,228
Pavel Kováčik,KSČM,N,43,228
Leo Luzar,KSČM,N,43,228
Květa Matušovská,KSČM,M,43,228
Zdeněk Ondráček,KSČM,N,43,228
Daniel Pawlas,KSČM,M,43,228
Marie Pěnčíková,KSČM,M,43,228
Ivo Pojezný,KSČM,M,43,228
Jiří Valenta,KSČM,N,43,228
Miloslava Vostrá,KSČM,N,43,228
Jan Bartošek,KDU-ČSL,M,43,228
Pavel Bělobrádek,KDU-ČSL,A,43,228
Ondřej Benešík,KDU-ČSL,M,43,228
Jan Čižinský,KDU-ČSL,M,43,228
Pavla Golasowská,KDU-ČSL,M,43,228
Stanislav Juránek,KDU-ČSL,M,43,228
Marian Jurečka,KDU-ČSL,A,43,228
Vít Kaňkovský,KDU-ČSL,A,43,228
Jiří Mihola,KDU-ČSL,A,43,228
Marek Výborný,KDU-ČSL,A,43,228
Dominik Feri,TOP09,A,43,228
Miroslav Kalousek,TOP09,A,43,228
Helena Langšádlová,TOP09,M,43,228
Markéta Pekarová Adamová,TOP09,A,43,228
Karel Schwarzenberg,TOP09,M,43,228
František Vácha,TOP09,M,43,228
Vlastimil Válek,TOP09,M,43,228
Jan Farský,STAN,A,43,228
Petr Gazdík,STAN,M,43,228
Věra Kovářová,STAN,A,43,228
Jana Krutáková,STAN,M,43,228
Petr Pávek,STAN,M,43,228
Vít Rakušan,STAN,A,43,228
Marian Bojko,Nezařaz,Z,43,228
Václav Klaus,Nezařaz,A,43,228
Zuzana Majerová Zahradníková,Nezařaz,M,43,228
Ivana Nevludová,Nezařaz,Z,43,228
Lubomír Volný,Nezařaz,M,43,228
