Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,277
Andrej Babiš,ANO,M,39,277
Andrea Babišová,ANO,N,39,277
Ondřej Babka,ANO,N,39,277
Margita Balaštíková,ANO,N,39,277
Josef Bělica,ANO,N,39,277
Stanislav Berkovec,ANO,N,39,277
Jiří Bláha,ANO,N,39,277
Richard Brabec,ANO,N,39,277
Milan Brázdil,ANO,N,39,277
Andrea Brzobohatá,ANO,N,39,277
Jaroslav Bžoch,ANO,N,39,277
Monika Červíčková,ANO,N,39,277
Klára Dostálová,ANO,N,39,277
Lenka Dražilová,ANO,N,39,277
Jaroslav Faltýnek,ANO,N,39,277
Kamal Farhan,ANO,N,39,277
Milan Feranec,ANO,N,39,277
Eva Fialová,ANO,N,39,277
Stanislav Fridrich,ANO,N,39,277
Josef Hájek,ANO,N,39,277
Milan Hnilička,ANO,N,39,277
Ivan Jáč,ANO,N,39,277
Miloslav Janulík,ANO,N,39,277
Aleš Juchelka,ANO,N,39,277
Pavel Juříček,ANO,N,39,277
Iva Kalátová,ANO,N,39,277
Adam Kalous,ANO,N,39,277
David Kasal,ANO,M,39,277
Tomáš Kohoutek,ANO,N,39,277
Martin Kolovratník,ANO,N,39,277
Barbora Kořanová,ANO,N,39,277
Josef Kott,ANO,N,39,277
Robert Králíček,ANO,N,39,277
Roman Kubíček,ANO,N,39,277
Jan Kubík,ANO,N,39,277
Jaroslav Kytýr,ANO,N,39,277
Taťána Malá,ANO,N,39,277
Přemysl Mališ,ANO,N,39,277
Jiří Mašek,ANO,N,39,277
Eva Matyášová,ANO,N,39,277
Marcela Melková,ANO,N,39,277
Jana Mračková Vildumetzová,ANO,N,39,277
Patrik Nacher,ANO,N,39,277
Marek Novák,ANO,N,39,277
Monika Oborná,ANO,N,39,277
Ladislav Okleštěk,ANO,N,39,277
Zuzana Ožanová,ANO,N,39,277
Jana Pastuchová,ANO,N,39,277
František Petrtýl,ANO,N,39,277
Pavel Plzák,ANO,N,39,277
Milan Pour,ANO,N,39,277
David Pražák,ANO,N,39,277
Věra Procházková,ANO,N,39,277
Pavel Pustějovský,ANO,N,39,277
Karel Rais,ANO,N,39,277
Michal Ratiborský,ANO,N,39,277
Jan Richter,ANO,N,39,277
Miloslava Rutová,ANO,N,39,277
Pavel Růžička,ANO,N,39,277
Jan Řehounek,ANO,N,39,277
Petr Sadovský,ANO,N,39,277
Jan Schiller,ANO,N,39,277
Pavel Staněk,ANO,Z,39,277
Jiří Strýček,ANO,N,39,277
Karla Šlechtová,ANO,N,39,277
Julius Špičák,ANO,N,39,277
David Štolpa,ANO,N,39,277
Karel Tureček,ANO,N,39,277
Helena Válková,ANO,N,39,277
Petr Venhoda,ANO,Z,39,277
Adam Vojtěch,ANO,N,39,277
Jan Volný,ANO,N,39,277
Radek Vondráček,ANO,0,39,277
Ivo Vondrák,ANO,N,39,277
Petr Vrána,ANO,N,39,277
Rostislav Vyzula,ANO,N,39,277
Radek Zlesák,ANO,N,39,277
Ivan Adamec,ODS,A,39,277
Jan Bauer,ODS,A,39,277
Martin Baxa,ODS,A,39,277
Petr Beitl,ODS,A,39,277
Marek Benda,ODS,A,39,277
Petr Bendl,ODS,A,39,277
Stanislav Blaha,ODS,A,39,277
Pavel Blažek,ODS,A,39,277
Jana Černochová,ODS,A,39,277
Petr Fiala,ODS,A,39,277
Jakub Janda,ODS,A,39,277
Karel Krejza,ODS,A,39,277
Martin Kupka,ODS,A,39,277
Jaroslav Martinů,ODS,A,39,277
Ilona Mauritzová,ODS,A,39,277
Vojtěch Munzar,ODS,A,39,277
Miroslava Němcová,ODS,A,39,277
Jan Skopeček,ODS,A,39,277
Zbyněk Stanjura,ODS,A,39,277
Bohuslav Svoboda,ODS,A,39,277
Jiří Ventruba,ODS,A,39,277
Jan Zahradník,ODS,A,39,277
Pavel Žáček,ODS,A,39,277
Dana Balcarová,Piráti,A,39,277
Lukáš Bartoň,Piráti,A,39,277
Ivan Bartoš,Piráti,A,39,277
Lukáš Černohorský,Piráti,A,39,277
František Elfmark,Piráti,A,39,277
Mikuláš Ferjenčík,Piráti,A,39,277
Radek Holomčík,Piráti,A,39,277
Martin Jiránek,Piráti,A,39,277
Lukáš Kolářík,Piráti,A,39,277
František Kopřiva,Piráti,A,39,277
