Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,195
Andrej Babiš,ANO,M,57,195
Andrea Babišová,ANO,M,57,195
Ondřej Babka,ANO,N,57,195
Margita Balaštíková,ANO,M,57,195
Josef Bělica,ANO,N,57,195
Stanislav Berkovec,ANO,N,57,195
Jiří Bláha,ANO,M,57,195
Irena Blažková,ANO,M,57,195
Richard Brabec,ANO,N,57,195
Milan Brázdil,ANO,N,57,195
Andrea Brzobohatá,ANO,N,57,195
Jaroslav Bžoch,ANO,N,57,195
Monika Červíčková,ANO,N,57,195
Klára Dostálová,ANO,M,57,195
Lenka Dražilová,ANO,M,57,195
Jaroslav Faltýnek,ANO,N,57,195
Kamal Farhan,ANO,N,57,195
Milan Feranec,ANO,N,57,195
Eva Fialová,ANO,N,57,195
Stanislav Fridrich,ANO,M,57,195
Josef Hájek,ANO,N,57,195
Milan Hnilička,ANO,M,57,195
Ivan Jáč,ANO,N,57,195
Miloslav Janulík,ANO,M,57,195
Aleš Juchelka,ANO,Z,57,195
Pavel Juříček,ANO,M,57,195
Iva Kalátová,ANO,M,57,195
Adam Kalous,ANO,N,57,195
David Kasal,ANO,M,57,195
Tomáš Kohoutek,ANO,M,57,195
Martin Kolovratník,ANO,N,57,195
Barbora Kořanová,ANO,N,57,195
Josef Kott,ANO,Z,57,195
Robert Králíček,ANO,Z,57,195
Roman Kubíček,ANO,N,57,195
Jan Kubík,ANO,N,57,195
Jaroslav Kytýr,ANO,M,57,195
Taťána Malá,ANO,N,57,195
Přemysl Mališ,ANO,N,57,195
Jiří Mašek,ANO,M,57,195
Eva Matyášová,ANO,N,57,195
Marcela Melková,ANO,N,57,195
Jana Mračková Vildumetzová,ANO,N,57,195
Patrik Nacher,ANO,Z,57,195
Marek Novák,ANO,N,57,195
Monika Oborná,ANO,N,57,195
Ladislav Okleštěk,ANO,M,57,195
Zuzana Ožanová,ANO,M,57,195
Jana Pastuchová,ANO,M,57,195
František Petrtýl,ANO,M,57,195
Pavel Plzák,ANO,M,57,195
Milan Pour,ANO,M,57,195
David Pražák,ANO,N,57,195
Věra Procházková,ANO,M,57,195
Pavel Pustějovský,ANO,N,57,195
Karel Rais,ANO,M,57,195
Michal Ratiborský,ANO,N,57,195
Jan Richter,ANO,M,57,195
Miloslava Rutová,ANO,M,57,195
Pavel Růžička,ANO,M,57,195
Jan Řehounek,ANO,M,57,195
Petr Sadovský,ANO,M,57,195
Jan Schiller,ANO,N,57,195
Pavel Staněk,ANO,M,57,195
Jiří Strýček,ANO,M,57,195
Karla Šlechtová,ANO,M,57,195
Julius Špičák,ANO,M,57,195
David Štolpa,ANO,N,57,195
Karel Tureček,ANO,Z,57,195
Helena Válková,ANO,M,57,195
Petr Venhoda,ANO,M,57,195
Adam Vojtěch,ANO,M,57,195
Jan Volný,ANO,M,57,195
Radek Vondráček,ANO,N,57,195
Ivo Vondrák,ANO,M,57,195
Rostislav Vyzula,ANO,M,57,195
Radek Zlesák,ANO,N,57,195
Ivan Adamec,ODS,M,57,195
Jan Bauer,ODS,N,57,195
Martin Baxa,ODS,M,57,195
Petr Beitl,ODS,M,57,195
Marek Benda,ODS,N,57,195
Petr Bendl,ODS,M,57,195
Stanislav Blaha,ODS,Z,57,195
Pavel Blažek,ODS,N,57,195
Jana Černochová,ODS,M,57,195
Petr Fiala,ODS,M,57,195
Jakub Janda,ODS,M,57,195
Karel Krejza,ODS,N,57,195
Martin Kupka,ODS,M,57,195
Jaroslav Martinů,ODS,M,57,195
Ilona Mauritzová,ODS,M,57,195
Vojtěch Munzar,ODS,N,57,195
Miroslava Němcová,ODS,M,57,195
Jan Skopeček,ODS,N,57,195
Zbyněk Stanjura,ODS,N,57,195
Bohuslav Svoboda,ODS,N,57,195
Jiří Ventruba,ODS,M,57,195
Jan Zahradník,ODS,N,57,195
Pavel Žáček,ODS,N,57,195
Dana Balcarová,Piráti,A,57,195
Lukáš Bartoň,Piráti,A,57,195
Ivan Bartoš,Piráti,M,57,195
Lukáš Černohorský,Piráti,A,57,195
František Elfmark,Piráti,A,57,195
Mikuláš Ferjenčík,Piráti,M,57,195
Radek Holomčík,Piráti,A,57,195
Martin Jiránek,Piráti,A,57,195
Lukáš Kolářík,Piráti,M,57,195
František Kopřiva,Piráti,M,57,195
Lenka Kozlová,Piráti,M,57,195
Jan Lipavský,Piráti,A,57,195
Tomáš Martínek,Piráti,A,57,195
Jakub Michálek,Piráti,M,57,195
František Navrkal,Piráti,M,57,195
