Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,52,56
Jakub Janda,ODS,A,52,56
Karel Krejza,ODS,A,52,56
Martin Kupka,ODS,0,52,56
Jaroslav Martinů,ODS,A,52,56
Ilona Mauritzová,ODS,A,52,56
Vojtěch Munzar,ODS,A,52,56
Miroslava Němcová,ODS,Z,52,56
Jan Skopeček,ODS,0,52,56
Zbyněk Stanjura,ODS,A,52,56
Bohuslav Svoboda,ODS,A,52,56
Jiří Ventruba,ODS,A,52,56
Jan Zahradník,ODS,A,52,56
Pavel Žáček,ODS,A,52,56
Dana Balcarová,Piráti,N,52,56
Lukáš Bartoň,Piráti,N,52,56
Ivan Bartoš,Piráti,N,52,56
Lukáš Černohorský,Piráti,N,52,56
František Elfmark,Piráti,N,52,56
Mikuláš Ferjenčík,Piráti,N,52,56
Radek Holomčík,Piráti,N,52,56
Martin Jiránek,Piráti,N,52,56
Lukáš Kolářík,Piráti,N,52,56
František Kopřiva,Piráti,N,52,56
Lenka Kozlová,Piráti,N,52,56
Jan Lipavský,Piráti,N,52,56
Tomáš Martínek,Piráti,N,52,56
Jakub Michálek,Piráti,N,52,56
František Navrkal,Piráti,N,52,56
Vojtěch Pikal,Piráti,A,52,56
Ondřej Polanský,Piráti,N,52,56
Jan Pošvář,Piráti,N,52,56
Ondřej Profant,Piráti,N,52,56
Olga Richterová,Piráti,N,52,56
Petr Třešňák,Piráti,N,52,56
Tomáš Vymazal,Piráti,N,52,56
Jaroslav Dvořák,SPD,M,52,56
Radim Fiala,SPD,A,52,56
Jaroslav Foldyna,SPD,A,52,56
Jaroslav Holík,SPD,A,52,56
Jan Hrnčíř,SPD,A,52,56
Tereza Hyťhová,SPD,A,52,56
Monika Jarošová,SPD,A,52,56
Pavel Jelínek,SPD,A,52,56
Jiří Kobza,SPD,A,52,56
Jiří Kohoutek,SPD,A,52,56
Radek Koten,SPD,A,52,56
Jana Levová,SPD,0,52,56
Karla Maříková,SPD,A,52,56
Tomio Okamura,SPD,A,52,56
Zdeněk Podal,SPD,A,52,56
Miloslav Rozner,SPD,A,52,56
Radek Rozvoral,SPD,A,52,56
Lucie Šafránková,SPD,A,52,56
Lubomír Španěl,SPD,A,52,56
Radovan Vích,SPD,A,52,56
Jiří Běhounek,ČSSD,A,52,56
Jan Birke,ČSSD,A,52,56
Petr Dolínek,ČSSD,A,52,56
Alena Gajdůšková,ČSSD,A,52,56
Jan Hamáček,ČSSD,A,52,56
Tomáš Hanzel,ČSSD,A,52,56
Jan Chvojka,ČSSD,Z,52,56
Roman Onderka,ČSSD,Z,52,56
Roman Sklenák,ČSSD,A,52,56
Antonín Staněk,ČSSD,A,52,56
Kateřina Valachová,ČSSD,A,52,56
Ondřej Veselý,ČSSD,A,52,56
Václav Votava,ČSSD,A,52,56
Lubomír Zaorálek,ČSSD,M,52,56
Hana Aulická Jírovcová,KSČM,A,52,56
Alexander Černý,KSČM,A,52,56
Jiří Dolejš,KSČM,A,52,56
Vojtěch Filip,KSČM,A,52,56
Miroslav Grebeníček,KSČM,A,52,56
Stanislav Grospič,KSČM,A,52,56
Pavel Kováčik,KSČM,A,52,56
Leo Luzar,KSČM,A,52,56
Květa Matušovská,KSČM,A,52,56
Zdeněk Ondráček,KSČM,A,52,56
Daniel Pawlas,KSČM,A,52,56
Marie Pěnčíková,KSČM,A,52,56
Ivo Pojezný,KSČM,A,52,56
Jiří Valenta,KSČM,A,52,56
Miloslava Vostrá,KSČM,A,52,56
Jan Bartošek,KDU-ČSL,N,52,56
Pavel Bělobrádek,KDU-ČSL,Z,52,56
Ondřej Benešík,KDU-ČSL,Z,52,56
Jan Čižinský,KDU-ČSL,N,52,56
Pavla Golasowská,KDU-ČSL,Z,52,56
Stanislav Juránek,KDU-ČSL,N,52,56
Marian Jurečka,KDU-ČSL,Z,52,56
Vít Kaňkovský,KDU-ČSL,Z,52,56
Jiří Mihola,KDU-ČSL,Z,52,56
Marek Výborný,KDU-ČSL,N,52,56
Dominik Feri,TOP09,N,52,56
Miroslav Kalousek,TOP09,Z,52,56
Helena Langšádlová,TOP09,N,52,56
Markéta Pekarová Adamová,TOP09,N,52,56
Karel Schwarzenberg,TOP09,N,52,56
František Vácha,TOP09,N,52,56
Vlastimil Válek,TOP09,N,52,56
Jan Farský,STAN,N,52,56
Petr Gazdík,STAN,N,52,56
Věra Kovářová,STAN,N,52,56
Jana Krutáková,STAN,N,52,56
Petr Pávek,STAN,M,52,56
Vít Rakušan,STAN,N,52,56
Marian Bojko,Nezařaz,A,52,56
Václav Klaus,Nezařaz,A,52,56
Zuzana Majerová Zahradníková,Nezařaz,A,52,56
Ivana Nevludová,Nezařaz,M,52,56
Lubomír Volný,Nezařaz,A,52,56
