Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,117
Andrej Babiš,ANO,M,33,117
Andrea Babišová,ANO,A,33,117
Ondřej Babka,ANO,A,33,117
Margita Balaštíková,ANO,A,33,117
Josef Bělica,ANO,A,33,117
Stanislav Berkovec,ANO,A,33,117
Jiří Bláha,ANO,M,33,117
Richard Brabec,ANO,A,33,117
Milan Brázdil,ANO,A,33,117
Andrea Brzobohatá,ANO,A,33,117
Jaroslav Bžoch,ANO,A,33,117
Monika Červíčková,ANO,A,33,117
Klára Dostálová,ANO,A,33,117
Lenka Dražilová,ANO,A,33,117
Jaroslav Faltýnek,ANO,A,33,117
Kamal Farhan,ANO,A,33,117
Milan Feranec,ANO,A,33,117
Eva Fialová,ANO,A,33,117
Stanislav Fridrich,ANO,A,33,117
Josef Hájek,ANO,A,33,117
Milan Hnilička,ANO,A,33,117
Ivan Jáč,ANO,A,33,117
Miloslav Janulík,ANO,A,33,117
Aleš Juchelka,ANO,A,33,117
Pavel Juříček,ANO,A,33,117
Iva Kalátová,ANO,A,33,117
Adam Kalous,ANO,A,33,117
David Kasal,ANO,A,33,117
Tomáš Kohoutek,ANO,A,33,117
Martin Kolovratník,ANO,0,33,117
Barbora Kořanová,ANO,A,33,117
Josef Kott,ANO,A,33,117
Robert Králíček,ANO,A,33,117
Roman Kubíček,ANO,A,33,117
Jan Kubík,ANO,A,33,117
Jaroslav Kytýr,ANO,A,33,117
Taťána Malá,ANO,A,33,117
Přemysl Mališ,ANO,A,33,117
Jiří Mašek,ANO,A,33,117
Eva Matyášová,ANO,A,33,117
Marcela Melková,ANO,A,33,117
Jana Mračková Vildumetzová,ANO,A,33,117
Patrik Nacher,ANO,A,33,117
Marek Novák,ANO,A,33,117
Monika Oborná,ANO,A,33,117
Ladislav Okleštěk,ANO,A,33,117
Zuzana Ožanová,ANO,A,33,117
Jana Pastuchová,ANO,A,33,117
František Petrtýl,ANO,A,33,117
Pavel Plzák,ANO,A,33,117
Milan Pour,ANO,A,33,117
David Pražák,ANO,A,33,117
Věra Procházková,ANO,A,33,117
Pavel Pustějovský,ANO,A,33,117
Karel Rais,ANO,A,33,117
Michal Ratiborský,ANO,A,33,117
Jan Richter,ANO,A,33,117
Miloslava Rutová,ANO,M,33,117
Pavel Růžička,ANO,A,33,117
Jan Řehounek,ANO,A,33,117
Petr Sadovský,ANO,M,33,117
Jan Schiller,ANO,A,33,117
Pavel Staněk,ANO,A,33,117
Jiří Strýček,ANO,A,33,117
Karla Šlechtová,ANO,A,33,117
Julius Špičák,ANO,M,33,117
David Štolpa,ANO,M,33,117
Karel Tureček,ANO,A,33,117
Helena Válková,ANO,A,33,117
Petr Venhoda,ANO,M,33,117
Adam Vojtěch,ANO,A,33,117
Jan Volný,ANO,M,33,117
Radek Vondráček,ANO,Z,33,117
Ivo Vondrák,ANO,M,33,117
Petr Vrána,ANO,A,33,117
Rostislav Vyzula,ANO,M,33,117
Radek Zlesák,ANO,A,33,117
Ivan Adamec,ODS,0,33,117
Jan Bauer,ODS,Z,33,117
Martin Baxa,ODS,Z,33,117
Petr Beitl,ODS,M,33,117
Marek Benda,ODS,Z,33,117
Petr Bendl,ODS,Z,33,117
Stanislav Blaha,ODS,Z,33,117
Pavel Blažek,ODS,Z,33,117
Jana Černochová,ODS,Z,33,117
Petr Fiala,ODS,Z,33,117
Jakub Janda,ODS,Z,33,117
Karel Krejza,ODS,Z,33,117
Martin Kupka,ODS,Z,33,117
Jaroslav Martinů,ODS,Z,33,117
Ilona Mauritzová,ODS,Z,33,117
Vojtěch Munzar,ODS,Z,33,117
Miroslava Němcová,ODS,Z,33,117
Jan Skopeček,ODS,Z,33,117
Zbyněk Stanjura,ODS,Z,33,117
Bohuslav Svoboda,ODS,Z,33,117
Jiří Ventruba,ODS,Z,33,117
Jan Zahradník,ODS,Z,33,117
Pavel Žáček,ODS,Z,33,117
Dana Balcarová,Piráti,A,33,117
Lukáš Bartoň,Piráti,A,33,117
Ivan Bartoš,Piráti,A,33,117
Lukáš Černohorský,Piráti,A,33,117
František Elfmark,Piráti,A,33,117
Mikuláš Ferjenčík,Piráti,A,33,117
Radek Holomčík,Piráti,A,33,117
