Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,165
Andrej Babiš,ANO,N,38,165
Andrea Babišová,ANO,N,38,165
Ondřej Babka,ANO,N,38,165
Margita Balaštíková,ANO,N,38,165
Josef Bělica,ANO,N,38,165
Stanislav Berkovec,ANO,N,38,165
Jiří Bláha,ANO,N,38,165
Richard Brabec,ANO,N,38,165
Milan Brázdil,ANO,N,38,165
Andrea Brzobohatá,ANO,N,38,165
Jaroslav Bžoch,ANO,N,38,165
Monika Červíčková,ANO,N,38,165
Klára Dostálová,ANO,N,38,165
Lenka Dražilová,ANO,N,38,165
Jaroslav Faltýnek,ANO,N,38,165
Kamal Farhan,ANO,N,38,165
Milan Feranec,ANO,N,38,165
Eva Fialová,ANO,N,38,165
Stanislav Fridrich,ANO,N,38,165
Josef Hájek,ANO,N,38,165
Milan Hnilička,ANO,N,38,165
Ivan Jáč,ANO,N,38,165
Miloslav Janulík,ANO,N,38,165
Aleš Juchelka,ANO,N,38,165
Pavel Juříček,ANO,N,38,165
Iva Kalátová,ANO,N,38,165
Adam Kalous,ANO,N,38,165
David Kasal,ANO,N,38,165
Tomáš Kohoutek,ANO,N,38,165
Martin Kolovratník,ANO,N,38,165
Barbora Kořanová,ANO,N,38,165
Josef Kott,ANO,Z,38,165
Robert Králíček,ANO,Z,38,165
Roman Kubíček,ANO,N,38,165
Jan Kubík,ANO,N,38,165
Jaroslav Kytýr,ANO,N,38,165
Taťána Malá,ANO,N,38,165
Přemysl Mališ,ANO,N,38,165
Jiří Mašek,ANO,N,38,165
Eva Matyášová,ANO,N,38,165
Marcela Melková,ANO,N,38,165
Jana Mračková Vildumetzová,ANO,N,38,165
Patrik Nacher,ANO,N,38,165
Marek Novák,ANO,N,38,165
Monika Oborná,ANO,N,38,165
Ladislav Okleštěk,ANO,N,38,165
Zuzana Ožanová,ANO,N,38,165
Jana Pastuchová,ANO,N,38,165
František Petrtýl,ANO,N,38,165
Pavel Plzák,ANO,Z,38,165
Milan Pour,ANO,N,38,165
David Pražák,ANO,N,38,165
Věra Procházková,ANO,N,38,165
Pavel Pustějovský,ANO,N,38,165
