Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,M,50,6
František Kopřiva,Piráti,N,50,6
Lenka Kozlová,Piráti,M,50,6
Jan Lipavský,Piráti,Z,50,6
Tomáš Martínek,Piráti,N,50,6
Jakub Michálek,Piráti,Z,50,6
František Navrkal,Piráti,N,50,6
Vojtěch Pikal,Piráti,Z,50,6
Ondřej Polanský,Piráti,0,50,6
Jan Pošvář,Piráti,M,50,6
Ondřej Profant,Piráti,N,50,6
Olga Richterová,Piráti,M,50,6
Petr Třešňák,Piráti,N,50,6
Tomáš Vymazal,Piráti,N,50,6
Jaroslav Dvořák,SPD,M,50,6
Radim Fiala,SPD,0,50,6
Jaroslav Foldyna,SPD,0,50,6
Jaroslav Holík,SPD,A,50,6
Jan Hrnčíř,SPD,0,50,6
Tereza Hyťhová,SPD,M,50,6
Monika Jarošová,SPD,A,50,6
Pavel Jelínek,SPD,A,50,6
Jiří Kobza,SPD,M,50,6
Jiří Kohoutek,SPD,Z,50,6
Radek Koten,SPD,A,50,6
Jana Levová,SPD,M,50,6
Karla Maříková,SPD,A,50,6
Tomio Okamura,SPD,0,50,6
Zdeněk Podal,SPD,A,50,6
Miloslav Rozner,SPD,A,50,6
Radek Rozvoral,SPD,0,50,6
Lucie Šafránková,SPD,A,50,6
Lubomír Španěl,SPD,A,50,6
Radovan Vích,SPD,M,50,6
Jiří Běhounek,ČSSD,M,50,6
Jan Birke,ČSSD,M,50,6
Petr Dolínek,ČSSD,Z,50,6
Alena Gajdůšková,ČSSD,0,50,6
Jan Hamáček,ČSSD,M,50,6
Tomáš Hanzel,ČSSD,0,50,6
Jan Chvojka,ČSSD,0,50,6
Roman Onderka,ČSSD,0,50,6
Roman Sklenák,ČSSD,M,50,6
Antonín Staněk,ČSSD,M,50,6
Kateřina Valachová,ČSSD,M,50,6
Ondřej Veselý,ČSSD,M,50,6
Václav Votava,ČSSD,M,50,6
Lubomír Zaorálek,ČSSD,M,50,6
Hana Aulická Jírovcová,KSČM,M,50,6
Alexander Černý,KSČM,0,50,6
Jiří Dolejš,KSČM,A,50,6
Vojtěch Filip,KSČM,0,50,6
Miroslav Grebeníček,KSČM,0,50,6
Stanislav Grospič,KSČM,Z,50,6
Pavel Kováčik,KSČM,A,50,6
Leo Luzar,KSČM,Z,50,6
Květa Matušovská,KSČM,0,50,6
Zdeněk Ondráček,KSČM,M,50,6
Daniel Pawlas,KSČM,0,50,6
Marie Pěnčíková,KSČM,Z,50,6
Ivo Pojezný,KSČM,M,50,6
Jiří Valenta,KSČM,A,50,6
Miloslava Vostrá,KSČM,Z,50,6
Jan Bartošek,KDU-ČSL,N,50,6
Pavel Bělobrádek,KDU-ČSL,M,50,6
Ondřej Benešík,KDU-ČSL,N,50,6
Jan Čižinský,KDU-ČSL,M,50,6
Pavla Golasowská,KDU-ČSL,N,50,6
Stanislav Juránek,KDU-ČSL,M,50,6
Marian Jurečka,KDU-ČSL,M,50,6
Vít Kaňkovský,KDU-ČSL,N,50,6
Jiří Mihola,KDU-ČSL,M,50,6
Marek Výborný,KDU-ČSL,M,50,6
Dominik Feri,TOP09,N,50,6
Miroslav Kalousek,TOP09,Z,50,6
Helena Langšádlová,TOP09,N,50,6
Markéta Pekarová Adamová,TOP09,M,50,6
Karel Schwarzenberg,TOP09,M,50,6
František Vácha,TOP09,N,50,6
Vlastimil Válek,TOP09,N,50,6
Jan Farský,STAN,N,50,6
Petr Gazdík,STAN,N,50,6
Věra Kovářová,STAN,N,50,6
Jana Krutáková,STAN,N,50,6
Petr Pávek,STAN,M,50,6
Vít Rakušan,STAN,Z,50,6
Marian Bojko,Nezařaz,M,50,6
Václav Klaus,Nezařaz,0,50,6
Zuzana Majerová Zahradníková,Nezařaz,0,50,6
Ivana Nevludová,Nezařaz,Z,50,6
Lubomír Volný,Nezařaz,M,50,6
