Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,M,61,8
Milan Pour,ANO,A,61,8
David Pražák,ANO,A,61,8
Věra Procházková,ANO,A,61,8
Pavel Pustějovský,ANO,A,61,8
Karel Rais,ANO,A,61,8
Michal Ratiborský,ANO,M,61,8
Jan Richter,ANO,M,61,8
Miloslava Rutová,ANO,M,61,8
Pavel Růžička,ANO,M,61,8
Jan Řehounek,ANO,M,61,8
Petr Sadovský,ANO,A,61,8
Jan Schiller,ANO,M,61,8
Pavel Staněk,ANO,M,61,8
Jiří Strýček,ANO,A,61,8
Karla Šlechtová,ANO,M,61,8
Julius Špičák,ANO,M,61,8
David Štolpa,ANO,A,61,8
Karel Tureček,ANO,A,61,8
Helena Válková,ANO,M,61,8
Petr Venhoda,ANO,M,61,8
Adam Vojtěch,ANO,A,61,8
Jan Volný,ANO,M,61,8
Radek Vondráček,ANO,M,61,8
Ivo Vondrák,ANO,A,61,8
Rostislav Vyzula,ANO,M,61,8
Radek Zlesák,ANO,A,61,8
Ivan Adamec,ODS,A,61,8
Jan Bauer,ODS,A,61,8
Martin Baxa,ODS,A,61,8
Petr Beitl,ODS,M,61,8
Marek Benda,ODS,Z,61,8
Petr Bendl,ODS,A,61,8
Stanislav Blaha,ODS,M,61,8
Pavel Blažek,ODS,A,61,8
Jana Černochová,ODS,A,61,8
Petr Fiala,ODS,Z,61,8
Jakub Janda,ODS,M,61,8
Karel Krejza,ODS,M,61,8
Martin Kupka,ODS,A,61,8
Jaroslav Martinů,ODS,M,61,8
Ilona Mauritzová,ODS,M,61,8
Vojtěch Munzar,ODS,M,61,8
Jan Skopeček,ODS,M,61,8
Zbyněk Stanjura,ODS,A,61,8
Bohuslav Svoboda,ODS,M,61,8
Jiří Ventruba,ODS,A,61,8
Jaroslav Vymazal,ODS,A,61,8
Jan Zahradník,ODS,M,61,8
Pavel Žáček,ODS,M,61,8
Dana Balcarová,Piráti,M,61,8
Lukáš Bartoň,Piráti,M,61,8
Ivan Bartoš,Piráti,M,61,8
Lukáš Černohorský,Piráti,Z,61,8
František Elfmark,Piráti,Z,61,8
Mikuláš Ferjenčík,Piráti,Z,61,8
Radek Holomčík,Piráti,Z,61,8
Martin Jiránek,Piráti,Z,61,8
Lukáš Kolářík,Piráti,M,61,8
František Kopřiva,Piráti,M,61,8
Lenka Kozlová,Piráti,M,61,8
Jan Lipavský,Piráti,Z,61,8
Tomáš Martínek,Piráti,Z,61,8
Jakub Michálek,Piráti,M,61,8
František Navrkal,Piráti,Z,61,8
Vojtěch Pikal,Piráti,M,61,8
Ondřej Polanský,Piráti,M,61,8
Jan Pošvář,Piráti,M,61,8
Ondřej Profant,Piráti,Z,61,8
Olga Richterová,Piráti,Z,61,8
Petr Třešňák,Piráti,M,61,8
Tomáš Vymazal,Piráti,Z,61,8
Jaroslav Dvořák,SPD,M,61,8
Radim Fiala,SPD,A,61,8
Jaroslav Foldyna,SPD,M,61,8
Jaroslav Holík,SPD,M,61,8
Jan Hrnčíř,SPD,A,61,8
Monika Jarošová,SPD,A,61,8
Pavel Jelínek,SPD,M,61,8
Jiří Kobza,SPD,M,61,8
Jiří Kohoutek,SPD,A,61,8
Radek Koten,SPD,A,61,8
Jana Levová,SPD,M,61,8
Karla Maříková,SPD,A,61,8
Tomio Okamura,SPD,A,61,8
Zdeněk Podal,SPD,A,61,8
Miloslav Rozner,SPD,M,61,8
Radek Rozvoral,SPD,A,61,8
Lucie Šafránková,SPD,A,61,8
Lubomír Španěl,SPD,M,61,8
Radovan Vích,SPD,M,61,8
Jiří Běhounek,ČSSD,A,61,8
Jan Birke,ČSSD,A,61,8
Petr Dolínek,ČSSD,Z,61,8
Alena Gajdůšková,ČSSD,M,61,8
Jan Hamáček,ČSSD,M,61,8
Tomáš Hanzel,ČSSD,Z,61,8
Jan Chvojka,ČSSD,M,61,8
Roman Onderka,ČSSD,M,61,8
Roman Sklenák,ČSSD,A,61,8
Antonín Staněk,ČSSD,A,61,8
Kateřina Valachová,ČSSD,A,61,8
Ondřej Veselý,ČSSD,M,61,8
Václav Votava,ČSSD,M,61,8
Lubomír Zaorálek,ČSSD,M,61,8
Hana Aulická Jírovcová,KSČM,A,61,8
Alexander Černý,KSČM,M,61,8
Jiří Dolejš,KSČM,M,61,8
Vojtěch Filip,KSČM,A,61,8
Miroslav Grebeníček,KSČM,M,61,8
Stanislav Grospič,KSČM,A,61,8
Pavel Kováčik,KSČM,M,61,8
Leo Luzar,KSČM,A,61,8
Květa Matušovská,KSČM,M,61,8
Zdeněk Ondráček,KSČM,A,61,8
Daniel Pawlas,KSČM,M,61,8
Marie Pěnčíková,KSČM,A,61,8
Ivo Pojezný,KSČM,M,61,8
Jiří Valenta,KSČM,M,61,8
Miloslava Vostrá,KSČM,M,61,8
Jan Bartošek,KDU-ČSL,A,61,8
Pavel Bělobrádek,KDU-ČSL,M,61,8
Ondřej Benešík,KDU-ČSL,M,61,8
Jan Čižinský,KDU-ČSL,M,61,8
Pavla Golasowská,KDU-ČSL,A,61,8
Stanislav Juránek,KDU-ČSL,A,61,8
Marian Jurečka,KDU-ČSL,A,61,8
Vít Kaňkovský,KDU-ČSL,M,61,8
Jiří Mihola,KDU-ČSL,M,61,8
Marek Výborný,KDU-ČSL,A,61,8
Dominik Feri,TOP09,M,61,8
Miroslav Kalousek,TOP09,A,61,8
Helena Langšádlová,TOP09,M,61,8
Markéta Pekarová Adamová,TOP09,A,61,8
Karel Schwarzenberg,TOP09,M,61,8
František Vácha,TOP09,M,61,8
Vlastimil Válek,TOP09,A,61,8
Jan Farský,STAN,M,61,8
Petr Gazdík,STAN,M,61,8
Věra Kovářová,STAN,A,61,8
Jana Krutáková,STAN,M,61,8
Petr Pávek,STAN,A,61,8
Vít Rakušan,STAN,Z,61,8
Marian Bojko,Nezařaz,Z,61,8
Tereza Hyťhová,Nezařaz,A,61,8
Václav Klaus,Nezařaz,A,61,8
Zuzana Majerová Zahradníková,Nezařaz,M,61,8
Ivana Nevludová,Nezařaz,Z,61,8
Lubomír Volný,Nezařaz,Z,61,8
