Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,49
Andrej Babiš,ANO,M,61,49
Andrea Babišová,ANO,M,61,49
Ondřej Babka,ANO,A,61,49
Margita Balaštíková,ANO,0,61,49
Josef Bělica,ANO,0,61,49
Stanislav Berkovec,ANO,A,61,49
Jiří Bláha,ANO,M,61,49
Irena Blažková,ANO,A,61,49
Richard Brabec,ANO,0,61,49
Milan Brázdil,ANO,A,61,49
Andrea Brzobohatá,ANO,M,61,49
Jaroslav Bžoch,ANO,A,61,49
Monika Červíčková,ANO,A,61,49
Klára Dostálová,ANO,0,61,49
Lenka Dražilová,ANO,A,61,49
Jaroslav Faltýnek,ANO,A,61,49
Kamal Farhan,ANO,A,61,49
Milan Feranec,ANO,A,61,49
Eva Fialová,ANO,A,61,49
Stanislav Fridrich,ANO,0,61,49
Josef Hájek,ANO,0,61,49
Milan Hnilička,ANO,0,61,49
Ivan Jáč,ANO,M,61,49
Miloslav Janulík,ANO,A,61,49
Aleš Juchelka,ANO,A,61,49
Pavel Juříček,ANO,M,61,49
Iva Kalátová,ANO,A,61,49
Adam Kalous,ANO,A,61,49
David Kasal,ANO,0,61,49
Tomáš Kohoutek,ANO,0,61,49
Martin Kolovratník,ANO,M,61,49
Barbora Kořanová,ANO,A,61,49
Josef Kott,ANO,0,61,49
Robert Králíček,ANO,A,61,49
Roman Kubíček,ANO,A,61,49
Jan Kubík,ANO,A,61,49
Jaroslav Kytýr,ANO,A,61,49
Taťána Malá,ANO,A,61,49
Přemysl Mališ,ANO,0,61,49
Jiří Mašek,ANO,0,61,49
Eva Matyášová,ANO,0,61,49
Marcela Melková,ANO,A,61,49
Jana Mračková Vildumetzová,ANO,0,61,49
Patrik Nacher,ANO,A,61,49
Marek Novák,ANO,A,61,49
Monika Oborná,ANO,M,61,49
Ladislav Okleštěk,ANO,M,61,49
Zuzana Ožanová,ANO,0,61,49
Jana Pastuchová,ANO,A,61,49
František Petrtýl,ANO,A,61,49
Pavel Plzák,ANO,0,61,49
Milan Pour,ANO,A,61,49
David Pražák,ANO,A,61,49
Věra Procházková,ANO,A,61,49
Pavel Pustějovský,ANO,A,61,49
Karel Rais,ANO,A,61,49
Michal Ratiborský,ANO,M,61,49
Jan Richter,ANO,0,61,49
Miloslava Rutová,ANO,0,61,49
Pavel Růžička,ANO,A,61,49
