Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,26,259
Mikuláš Ferjenčík,Piráti,A,26,259
Radek Holomčík,Piráti,A,26,259
Martin Jiránek,Piráti,A,26,259
Lukáš Kolářík,Piráti,A,26,259
František Kopřiva,Piráti,A,26,259
Lenka Kozlová,Piráti,A,26,259
Jan Lipavský,Piráti,M,26,259
Tomáš Martínek,Piráti,A,26,259
Jakub Michálek,Piráti,A,26,259
Mikuláš Peksa,Piráti,A,26,259
Vojtěch Pikal,Piráti,A,26,259
Ondřej Polanský,Piráti,A,26,259
Jan Pošvář,Piráti,A,26,259
Ondřej Profant,Piráti,A,26,259
Olga Richterová,Piráti,A,26,259
Petr Třešňák,Piráti,A,26,259
Tomáš Vymazal,Piráti,A,26,259
Marian Bojko,SPD,M,26,259
Jaroslav Dvořák,SPD,Z,26,259
Radim Fiala,SPD,Z,26,259
Jaroslav Holík,SPD,Z,26,259
Jan Hrnčíř,SPD,Z,26,259
Tereza Hyťhová,SPD,Z,26,259
Monika Jarošová,SPD,Z,26,259
Pavel Jelínek,SPD,Z,26,259
Jiří Kobza,SPD,Z,26,259
Jiří Kohoutek,SPD,Z,26,259
Radek Koten,SPD,Z,26,259
Jana Levová,SPD,Z,26,259
Karla Maříková,SPD,Z,26,259
Ivana Nevludová,SPD,M,26,259
Tomio Okamura,SPD,Z,26,259
Zdeněk Podal,SPD,Z,26,259
Miloslav Rozner,SPD,Z,26,259
Radek Rozvoral,SPD,Z,26,259
Lucie Šafránková,SPD,Z,26,259
Lubomír Španěl,SPD,Z,26,259
Radovan Vích,SPD,Z,26,259
Lubomír Volný,SPD,M,26,259
Jiří Běhounek,ČSSD,N,26,259
Jan Birke,ČSSD,N,26,259
Petr Dolínek,ČSSD,A,26,259
Jaroslav Foldyna,ČSSD,Z,26,259
Alena Gajdůšková,ČSSD,Z,26,259
Jan Hamáček,ČSSD,0,26,259
Tomáš Hanzel,ČSSD,N,26,259
Milan Chovanec,ČSSD,Z,26,259
Jan Chvojka,ČSSD,N,26,259
Roman Onderka,ČSSD,N,26,259
Roman Sklenák,ČSSD,Z,26,259
Antonín Staněk,ČSSD,N,26,259
Kateřina Valachová,ČSSD,N,26,259
Ondřej Veselý,ČSSD,N,26,259
Lubomír Zaorálek,ČSSD,N,26,259
Hana Aulická Jírovcová,KSČM,Z,26,259
Alexander Černý,KSČM,Z,26,259
Jiří Dolejš,KSČM,Z,26,259
Vojtěch Filip,KSČM,Z,26,259
Miroslav Grebeníček,KSČM,Z,26,259
Stanislav Grospič,KSČM,Z,26,259
Pavel Kováčik,KSČM,0,26,259
Leo Luzar,KSČM,Z,26,259
Květa Matušovská,KSČM,Z,26,259
Zdeněk Ondráček,KSČM,Z,26,259
Daniel Pawlas,KSČM,Z,26,259
Marie Pěnčíková,KSČM,Z,26,259
Ivo Pojezný,KSČM,Z,26,259
Jiří Valenta,KSČM,Z,26,259
Miloslava Vostrá,KSČM,Z,26,259
Jan Bartošek,KDU-ČSL,N,26,259
Pavel Bělobrádek,KDU-ČSL,N,26,259
Ondřej Benešík,KDU-ČSL,Z,26,259
Jan Čižinský,KDU-ČSL,Z,26,259
Pavla Golasowská,KDU-ČSL,N,26,259
Stanislav Juránek,KDU-ČSL,N,26,259
Marian Jurečka,KDU-ČSL,N,26,259
Vít Kaňkovský,KDU-ČSL,N,26,259
Jiří Mihola,KDU-ČSL,M,26,259
Marek Výborný,KDU-ČSL,N,26,259
Dominik Feri,TOP09,A,26,259
Miroslav Kalousek,TOP09,M,26,259
Helena Langšádlová,TOP09,Z,26,259
Markéta Pekarová Adamová,TOP09,Z,26,259
Karel Schwarzenberg,TOP09,M,26,259
František Vácha,TOP09,Z,26,259
Vlastimil Válek,TOP09,A,26,259
Jan Farský,STAN,Z,26,259
Petr Gazdík,STAN,Z,26,259
Věra Kovářová,STAN,Z,26,259
Jana Krutáková,STAN,Z,26,259
Petr Pávek,STAN,Z,26,259
Vít Rakušan,STAN,Z,26,259
