Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,329
Andrej Babiš,ANO,M,23,329
Andrea Babišová,ANO,M,23,329
Margita Balaštíková,ANO,0,23,329
Josef Bělica,ANO,A,23,329
Stanislav Berkovec,ANO,A,23,329
Jiří Bláha,ANO,A,23,329
Richard Brabec,ANO,A,23,329
Milan Brázdil,ANO,A,23,329
Andrea Brzobohatá,ANO,A,23,329
Jaroslav Bžoch,ANO,A,23,329
Monika Červíčková,ANO,A,23,329
Klára Dostálová,ANO,A,23,329
Lenka Dražilová,ANO,A,23,329
Jaroslav Faltýnek,ANO,A,23,329
Kamal Farhan,ANO,A,23,329
Milan Feranec,ANO,Z,23,329
Eva Fialová,ANO,Z,23,329
Stanislav Fridrich,ANO,A,23,329
Josef Hájek,ANO,0,23,329
Milan Hnilička,ANO,A,23,329
Ivan Jáč,ANO,M,23,329
Miloslav Janulík,ANO,A,23,329
Aleš Juchelka,ANO,A,23,329
Pavel Juříček,ANO,A,23,329
Adam Kalous,ANO,M,23,329
David Kasal,ANO,A,23,329
Tomáš Kohoutek,ANO,A,23,329
Martin Kolovratník,ANO,N,23,329
Barbora Kořanová,ANO,A,23,329
Josef Kott,ANO,Z,23,329
Robert Králíček,ANO,A,23,329
Roman Kubíček,ANO,A,23,329
Jan Kubík,ANO,A,23,329
Jaroslav Kytýr,ANO,A,23,329
Taťána Malá,ANO,A,23,329
Přemysl Mališ,ANO,A,23,329
Jiří Mašek,ANO,M,23,329
Eva Matyášová,ANO,M,23,329
Radka Maxová,ANO,A,23,329
Marcela Melková,ANO,A,23,329
Jana Mračková Vildumetzová,ANO,A,23,329
Patrik Nacher,ANO,0,23,329
Marek Novák,ANO,A,23,329
Monika Oborná,ANO,A,23,329
Ladislav Okleštěk,ANO,Z,23,329
Zuzana Ožanová,ANO,A,23,329
Jana Pastuchová,ANO,A,23,329
František Petrtýl,ANO,A,23,329
Pavel Plzák,ANO,A,23,329
Milan Pour,ANO,A,23,329
David Pražák,ANO,A,23,329
Věra Procházková,ANO,A,23,329
