Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,M,29,286
Karel Rais,ANO,N,29,286
Michal Ratiborský,ANO,N,29,286
Jan Richter,ANO,N,29,286
Miloslava Rutová,ANO,N,29,286
Pavel Růžička,ANO,N,29,286
Jan Řehounek,ANO,N,29,286
Petr Sadovský,ANO,N,29,286
Jan Schiller,ANO,N,29,286
Pavel Staněk,ANO,Z,29,286
Jiří Strýček,ANO,N,29,286
Karla Šlechtová,ANO,N,29,286
Julius Špičák,ANO,N,29,286
David Štolpa,ANO,N,29,286
Karel Tureček,ANO,N,29,286
Helena Válková,ANO,N,29,286
Petr Venhoda,ANO,N,29,286
Adam Vojtěch,ANO,N,29,286
Jan Volný,ANO,Z,29,286
Radek Vondráček,ANO,M,29,286
Ivo Vondrák,ANO,N,29,286
Petr Vrána,ANO,N,29,286
Rostislav Vyzula,ANO,N,29,286
Radek Zlesák,ANO,N,29,286
Ivan Adamec,ODS,A,29,286
Jan Bauer,ODS,M,29,286
Martin Baxa,ODS,A,29,286
Petr Beitl,ODS,A,29,286
Marek Benda,ODS,A,29,286
Stanislav Blaha,ODS,A,29,286
Pavel Blažek,ODS,0,29,286
Jana Černochová,ODS,A,29,286
Petr Fiala,ODS,A,29,286
Jakub Janda,ODS,A,29,286
Karel Krejza,ODS,A,29,286
Martin Kupka,ODS,A,29,286
Jaroslav Martinů,ODS,A,29,286
Ilona Mauritzová,ODS,A,29,286
Vojtěch Munzar,ODS,A,29,286
Miroslava Němcová,ODS,A,29,286
Jan Skopeček,ODS,A,29,286
Zbyněk Stanjura,ODS,A,29,286
Bohuslav Svoboda,ODS,A,29,286
Jiří Ventruba,ODS,A,29,286
Veronika Vrecionová,ODS,A,29,286
Jan Zahradník,ODS,A,29,286
Pavel Žáček,ODS,A,29,286
Dana Balcarová,Piráti,A,29,286
Lukáš Bartoň,Piráti,A,29,286
Ivan Bartoš,Piráti,A,29,286
Lukáš Černohorský,Piráti,A,29,286
František Elfmark,Piráti,A,29,286
Mikuláš Ferjenčík,Piráti,A,29,286
Radek Holomčík,Piráti,A,29,286
Martin Jiránek,Piráti,A,29,286
Lukáš Kolářík,Piráti,A,29,286
František Kopřiva,Piráti,A,29,286
Lenka Kozlová,Piráti,A,29,286
Jan Lipavský,Piráti,A,29,286
Tomáš Martínek,Piráti,A,29,286
Jakub Michálek,Piráti,A,29,286
Mikuláš Peksa,Piráti,M,29,286
Vojtěch Pikal,Piráti,A,29,286
Ondřej Polanský,Piráti,A,29,286
Jan Pošvář,Piráti,A,29,286
Ondřej Profant,Piráti,A,29,286
Olga Richterová,Piráti,A,29,286
Petr Třešňák,Piráti,A,29,286
Tomáš Vymazal,Piráti,A,29,286
Jaroslav Dvořák,SPD,A,29,286
Radim Fiala,SPD,M,29,286
Jaroslav Holík,SPD,A,29,286
Jan Hrnčíř,SPD,A,29,286
Tereza Hyťhová,SPD,A,29,286
Monika Jarošová,SPD,A,29,286
Pavel Jelínek,SPD,A,29,286
Jiří Kobza,SPD,M,29,286
Jiří Kohoutek,SPD,A,29,286
Radek Koten,SPD,M,29,286
Jana Levová,SPD,A,29,286
Karla Maříková,SPD,A,29,286
Tomio Okamura,SPD,M,29,286
Zdeněk Podal,SPD,A,29,286
Miloslav Rozner,SPD,A,29,286
Radek Rozvoral,SPD,A,29,286
Lucie Šafránková,SPD,A,29,286
Lubomír Španěl,SPD,A,29,286
Radovan Vích,SPD,A,29,286
Jiří Běhounek,ČSSD,M,29,286
Jan Birke,ČSSD,N,29,286
Petr Dolínek,ČSSD,Z,29,286
Jaroslav Foldyna,ČSSD,N,29,286
Alena Gajdůšková,ČSSD,N,29,286
Jan Hamáček,ČSSD,0,29,286
Tomáš Hanzel,ČSSD,Z,29,286
Jan Chvojka,ČSSD,N,29,286
Roman Onderka,ČSSD,Z,29,286
Roman Sklenák,ČSSD,N,29,286
Antonín Staněk,ČSSD,N,29,286
Kateřina Valachová,ČSSD,N,29,286
Ondřej Veselý,ČSSD,0,29,286
Václav Votava,ČSSD,N,29,286
Lubomír Zaorálek,ČSSD,N,29,286
Hana Aulická Jírovcová,KSČM,N,29,286
Alexander Černý,KSČM,N,29,286
Jiří Dolejš,KSČM,Z,29,286
Vojtěch Filip,KSČM,N,29,286
Miroslav Grebeníček,KSČM,N,29,286
Stanislav Grospič,KSČM,N,29,286
Pavel Kováčik,KSČM,N,29,286
Leo Luzar,KSČM,M,29,286
Květa Matušovská,KSČM,Z,29,286
Zdeněk Ondráček,KSČM,N,29,286
Daniel Pawlas,KSČM,N,29,286
Marie Pěnčíková,KSČM,0,29,286
Ivo Pojezný,KSČM,N,29,286
Jiří Valenta,KSČM,Z,29,286
Miloslava Vostrá,KSČM,N,29,286
Jan Bartošek,KDU-ČSL,A,29,286
Pavel Bělobrádek,KDU-ČSL,A,29,286
Ondřej Benešík,KDU-ČSL,A,29,286
Jan Čižinský,KDU-ČSL,A,29,286
Pavla Golasowská,KDU-ČSL,A,29,286
Stanislav Juránek,KDU-ČSL,A,29,286
Marian Jurečka,KDU-ČSL,0,29,286
Vít Kaňkovský,KDU-ČSL,A,29,286
Jiří Mihola,KDU-ČSL,A,29,286
Marek Výborný,KDU-ČSL,A,29,286
Dominik Feri,TOP09,A,29,286
Miroslav Kalousek,TOP09,0,29,286
Helena Langšádlová,TOP09,Z,29,286
Markéta Pekarová Adamová,TOP09,A,29,286
Karel Schwarzenberg,TOP09,0,29,286
František Vácha,TOP09,A,29,286
Vlastimil Válek,TOP09,A,29,286
Jan Farský,STAN,A,29,286
Petr Gazdík,STAN,A,29,286
Věra Kovářová,STAN,A,29,286
Jana Krutáková,STAN,A,29,286
Petr Pávek,STAN,M,29,286
Vít Rakušan,STAN,0,29,286
Marian Bojko,Nezařaz,M,29,286
Václav Klaus,Nezařaz,Z,29,286
Zuzana Majerová Zahradníková,Nezařaz,A,29,286
Ivana Nevludová,Nezařaz,A,29,286
Lubomír Volný,Nezařaz,A,29,286
