Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,429
Andrej Babiš,ANO,Z,29,429
Andrea Babišová,ANO,N,29,429
Margita Balaštíková,ANO,N,29,429
Josef Bělica,ANO,N,29,429
Stanislav Berkovec,ANO,N,29,429
Jiří Bláha,ANO,N,29,429
Richard Brabec,ANO,N,29,429
Milan Brázdil,ANO,N,29,429
Andrea Brzobohatá,ANO,N,29,429
Jaroslav Bžoch,ANO,N,29,429
Monika Červíčková,ANO,N,29,429
Klára Dostálová,ANO,M,29,429
Lenka Dražilová,ANO,N,29,429
Jaroslav Faltýnek,ANO,Z,29,429
Kamal Farhan,ANO,N,29,429
Milan Feranec,ANO,N,29,429
Eva Fialová,ANO,N,29,429
Stanislav Fridrich,ANO,N,29,429
Josef Hájek,ANO,Z,29,429
Milan Hnilička,ANO,N,29,429
Ivan Jáč,ANO,N,29,429
Miloslav Janulík,ANO,N,29,429
Aleš Juchelka,ANO,N,29,429
Pavel Juříček,ANO,M,29,429
Iva Kalátová,ANO,M,29,429
Adam Kalous,ANO,N,29,429
David Kasal,ANO,N,29,429
Tomáš Kohoutek,ANO,N,29,429
Martin Kolovratník,ANO,N,29,429
Barbora Kořanová,ANO,N,29,429
Josef Kott,ANO,N,29,429
Robert Králíček,ANO,N,29,429
Roman Kubíček,ANO,N,29,429
Jan Kubík,ANO,N,29,429
Jaroslav Kytýr,ANO,N,29,429
Taťána Malá,ANO,N,29,429
Přemysl Mališ,ANO,N,29,429
Jiří Mašek,ANO,N,29,429
Eva Matyášová,ANO,N,29,429
Radka Maxová,ANO,M,29,429
Marcela Melková,ANO,N,29,429
Jana Mračková Vildumetzová,ANO,N,29,429
Patrik Nacher,ANO,Z,29,429
Marek Novák,ANO,N,29,429
Monika Oborná,ANO,N,29,429
Ladislav Okleštěk,ANO,N,29,429
Zuzana Ožanová,ANO,M,29,429
Jana Pastuchová,ANO,N,29,429
František Petrtýl,ANO,N,29,429
Pavel Plzák,ANO,N,29,429
Milan Pour,ANO,N,29,429
David Pražák,ANO,N,29,429
Věra Procházková,ANO,N,29,429
Pavel Pustějovský,ANO,M,29,429
Karel Rais,ANO,N,29,429
Michal Ratiborský,ANO,N,29,429
Jan Richter,ANO,Z,29,429
Miloslava Rutová,ANO,N,29,429
Pavel Růžička,ANO,N,29,429
Jan Řehounek,ANO,N,29,429
Petr Sadovský,ANO,N,29,429
Jan Schiller,ANO,N,29,429
Pavel Staněk,ANO,Z,29,429
Jiří Strýček,ANO,N,29,429
Karla Šlechtová,ANO,N,29,429
Julius Špičák,ANO,N,29,429
David Štolpa,ANO,N,29,429
Karel Tureček,ANO,N,29,429
Helena Válková,ANO,N,29,429
Petr Venhoda,ANO,Z,29,429
Adam Vojtěch,ANO,N,29,429
Jan Volný,ANO,N,29,429
Radek Vondráček,ANO,M,29,429
Ivo Vondrák,ANO,N,29,429
Petr Vrána,ANO,Z,29,429
Rostislav Vyzula,ANO,M,29,429
Radek Zlesák,ANO,N,29,429
Ivan Adamec,ODS,A,29,429
Jan Bauer,ODS,M,29,429
Martin Baxa,ODS,A,29,429
Petr Beitl,ODS,A,29,429
Marek Benda,ODS,A,29,429
Stanislav Blaha,ODS,A,29,429
Pavel Blažek,ODS,A,29,429
Jana Černochová,ODS,A,29,429
Petr Fiala,ODS,A,29,429
Jakub Janda,ODS,A,29,429
Karel Krejza,ODS,A,29,429
Martin Kupka,ODS,A,29,429
Jaroslav Martinů,ODS,A,29,429
Ilona Mauritzová,ODS,A,29,429
Vojtěch Munzar,ODS,A,29,429
Miroslava Němcová,ODS,A,29,429
Jan Skopeček,ODS,A,29,429
Zbyněk Stanjura,ODS,Z,29,429
Bohuslav Svoboda,ODS,A,29,429
Jiří Ventruba,ODS,A,29,429
Veronika Vrecionová,ODS,A,29,429
Jan Zahradník,ODS,A,29,429
Pavel Žáček,ODS,A,29,429
Dana Balcarová,Piráti,A,29,429
Lukáš Bartoň,Piráti,A,29,429
Ivan Bartoš,Piráti,A,29,429
Lukáš Černohorský,Piráti,A,29,429
František Elfmark,Piráti,A,29,429
Mikuláš Ferjenčík,Piráti,A,29,429
Radek Holomčík,Piráti,Z,29,429
Martin Jiránek,Piráti,A,29,429
Lukáš Kolářík,Piráti,A,29,429
František Kopřiva,Piráti,A,29,429
Lenka Kozlová,Piráti,A,29,429
Jan Lipavský,Piráti,A,29,429
Tomáš Martínek,Piráti,A,29,429
Jakub Michálek,Piráti,Z,29,429
Mikuláš Peksa,Piráti,A,29,429
Vojtěch Pikal,Piráti,A,29,429
Ondřej Polanský,Piráti,A,29,429
Jan Pošvář,Piráti,A,29,429
Ondřej Profant,Piráti,A,29,429
Olga Richterová,Piráti,A,29,429
Petr Třešňák,Piráti,A,29,429
Tomáš Vymazal,Piráti,A,29,429
Jaroslav Dvořák,SPD,M,29,429
Radim Fiala,SPD,M,29,429
Jaroslav Holík,SPD,A,29,429
Jan Hrnčíř,SPD,A,29,429
Tereza Hyťhová,SPD,A,29,429
Monika Jarošová,SPD,A,29,429
Pavel Jelínek,SPD,A,29,429
Jiří Kobza,SPD,A,29,429
Jiří Kohoutek,SPD,A,29,429
Radek Koten,SPD,A,29,429
Jana Levová,SPD,A,29,429
Karla Maříková,SPD,A,29,429
Tomio Okamura,SPD,A,29,429
Zdeněk Podal,SPD,A,29,429
Miloslav Rozner,SPD,A,29,429
Radek Rozvoral,SPD,A,29,429
Lucie Šafránková,SPD,A,29,429
Lubomír Španěl,SPD,A,29,429
Radovan Vích,SPD,A,29,429
Jiří Běhounek,ČSSD,Z,29,429
Jan Birke,ČSSD,M,29,429
Petr Dolínek,ČSSD,N,29,429
Jaroslav Foldyna,ČSSD,N,29,429
Alena Gajdůšková,ČSSD,N,29,429
Jan Hamáček,ČSSD,0,29,429
Tomáš Hanzel,ČSSD,Z,29,429
Jan Chvojka,ČSSD,N,29,429
Roman Onderka,ČSSD,M,29,429
Roman Sklenák,ČSSD,N,29,429
Antonín Staněk,ČSSD,Z,29,429
Kateřina Valachová,ČSSD,N,29,429
Ondřej Veselý,ČSSD,Z,29,429
Václav Votava,ČSSD,N,29,429
Lubomír Zaorálek,ČSSD,N,29,429
Hana Aulická Jírovcová,KSČM,Z,29,429
Alexander Černý,KSČM,N,29,429
Jiří Dolejš,KSČM,Z,29,429
Vojtěch Filip,KSČM,N,29,429
Miroslav Grebeníček,KSČM,N,29,429
Stanislav Grospič,KSČM,M,29,429
Pavel Kováčik,KSČM,N,29,429
Leo Luzar,KSČM,M,29,429
Květa Matušovská,KSČM,Z,29,429
Zdeněk Ondráček,KSČM,N,29,429
Daniel Pawlas,KSČM,N,29,429
Marie Pěnčíková,KSČM,N,29,429
Ivo Pojezný,KSČM,N,29,429
Jiří Valenta,KSČM,N,29,429
Miloslava Vostrá,KSČM,N,29,429
Jan Bartošek,KDU-ČSL,M,29,429
Pavel Bělobrádek,KDU-ČSL,Z,29,429
Ondřej Benešík,KDU-ČSL,A,29,429
Jan Čižinský,KDU-ČSL,A,29,429
Pavla Golasowská,KDU-ČSL,A,29,429
Stanislav Juránek,KDU-ČSL,A,29,429
Marian Jurečka,KDU-ČSL,0,29,429
Vít Kaňkovský,KDU-ČSL,A,29,429
Jiří Mihola,KDU-ČSL,A,29,429
Marek Výborný,KDU-ČSL,A,29,429
Dominik Feri,TOP09,Z,29,429
Miroslav Kalousek,TOP09,Z,29,429
Helena Langšádlová,TOP09,Z,29,429
Markéta Pekarová Adamová,TOP09,Z,29,429
Karel Schwarzenberg,TOP09,M,29,429
František Vácha,TOP09,Z,29,429
Vlastimil Válek,TOP09,Z,29,429
Jan Farský,STAN,M,29,429
Petr Gazdík,STAN,Z,29,429
Věra Kovářová,STAN,A,29,429
Jana Krutáková,STAN,A,29,429
Petr Pávek,STAN,M,29,429
Vít Rakušan,STAN,A,29,429
Marian Bojko,Nezařaz,M,29,429
Václav Klaus,Nezařaz,Z,29,429
Zuzana Majerová Zahradníková,Nezařaz,A,29,429
Ivana Nevludová,Nezařaz,A,29,429
Lubomír Volný,Nezařaz,A,29,429
