Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,112
Andrej Babiš,ANO,M,29,112
Andrea Babišová,ANO,N,29,112
Margita Balaštíková,ANO,N,29,112
Josef Bělica,ANO,N,29,112
Stanislav Berkovec,ANO,N,29,112
Jiří Bláha,ANO,N,29,112
Richard Brabec,ANO,N,29,112
Milan Brázdil,ANO,N,29,112
Andrea Brzobohatá,ANO,N,29,112
Jaroslav Bžoch,ANO,N,29,112
Monika Červíčková,ANO,N,29,112
Klára Dostálová,ANO,M,29,112
Lenka Dražilová,ANO,N,29,112
Jaroslav Faltýnek,ANO,N,29,112
Kamal Farhan,ANO,N,29,112
Milan Feranec,ANO,N,29,112
Eva Fialová,ANO,N,29,112
Stanislav Fridrich,ANO,N,29,112
Josef Hájek,ANO,Z,29,112
Milan Hnilička,ANO,N,29,112
Ivan Jáč,ANO,N,29,112
Miloslav Janulík,ANO,N,29,112
Aleš Juchelka,ANO,N,29,112
Pavel Juříček,ANO,M,29,112
Iva Kalátová,ANO,N,29,112
Adam Kalous,ANO,N,29,112
David Kasal,ANO,N,29,112
Tomáš Kohoutek,ANO,N,29,112
Martin Kolovratník,ANO,N,29,112
Barbora Kořanová,ANO,N,29,112
Josef Kott,ANO,N,29,112
Robert Králíček,ANO,N,29,112
Roman Kubíček,ANO,N,29,112
Jan Kubík,ANO,N,29,112
Jaroslav Kytýr,ANO,N,29,112
Taťána Malá,ANO,N,29,112
Přemysl Mališ,ANO,N,29,112
Jiří Mašek,ANO,N,29,112
Eva Matyášová,ANO,N,29,112
Radka Maxová,ANO,N,29,112
Marcela Melková,ANO,N,29,112
Jana Mračková Vildumetzová,ANO,N,29,112
Patrik Nacher,ANO,N,29,112
Marek Novák,ANO,N,29,112
Monika Oborná,ANO,N,29,112
Ladislav Okleštěk,ANO,N,29,112
Zuzana Ožanová,ANO,M,29,112
Jana Pastuchová,ANO,N,29,112
František Petrtýl,ANO,N,29,112
Pavel Plzák,ANO,N,29,112
Milan Pour,ANO,N,29,112
David Pražák,ANO,N,29,112
Věra Procházková,ANO,N,29,112
Pavel Pustějovský,ANO,M,29,112
Karel Rais,ANO,N,29,112
Michal Ratiborský,ANO,N,29,112
Jan Richter,ANO,N,29,112
Miloslava Rutová,ANO,N,29,112
Pavel Růžička,ANO,N,29,112
Jan Řehounek,ANO,N,29,112
Petr Sadovský,ANO,N,29,112
Jan Schiller,ANO,N,29,112
Pavel Staněk,ANO,Z,29,112
Jiří Strýček,ANO,N,29,112
Karla Šlechtová,ANO,N,29,112
Julius Špičák,ANO,N,29,112
David Štolpa,ANO,N,29,112
Karel Tureček,ANO,N,29,112
Helena Válková,ANO,N,29,112
Petr Venhoda,ANO,Z,29,112
Adam Vojtěch,ANO,N,29,112
Jan Volný,ANO,N,29,112
Radek Vondráček,ANO,M,29,112
Ivo Vondrák,ANO,N,29,112
Petr Vrána,ANO,N,29,112
Rostislav Vyzula,ANO,N,29,112
Radek Zlesák,ANO,N,29,112
Ivan Adamec,ODS,A,29,112
Jan Bauer,ODS,M,29,112
Martin Baxa,ODS,A,29,112
Petr Beitl,ODS,A,29,112
Marek Benda,ODS,A,29,112
Stanislav Blaha,ODS,A,29,112
Pavel Blažek,ODS,A,29,112
Jana Černochová,ODS,A,29,112
Petr Fiala,ODS,A,29,112
Jakub Janda,ODS,A,29,112
Karel Krejza,ODS,A,29,112
Martin Kupka,ODS,M,29,112
Jaroslav Martinů,ODS,A,29,112
Ilona Mauritzová,ODS,A,29,112
Vojtěch Munzar,ODS,A,29,112
Miroslava Němcová,ODS,A,29,112
Jan Skopeček,ODS,A,29,112
Zbyněk Stanjura,ODS,A,29,112
Bohuslav Svoboda,ODS,A,29,112
Jiří Ventruba,ODS,A,29,112
Veronika Vrecionová,ODS,0,29,112
Jan Zahradník,ODS,A,29,112
Pavel Žáček,ODS,A,29,112
Dana Balcarová,Piráti,A,29,112
Lukáš Bartoň,Piráti,A,29,112
Ivan Bartoš,Piráti,A,29,112
Lukáš Černohorský,Piráti,A,29,112
František Elfmark,Piráti,A,29,112
Mikuláš Ferjenčík,Piráti,A,29,112
Radek Holomčík,Piráti,A,29,112
Martin Jiránek,Piráti,A,29,112
Lukáš Kolářík,Piráti,A,29,112
František Kopřiva,Piráti,A,29,112
Lenka Kozlová,Piráti,A,29,112
Jan Lipavský,Piráti,A,29,112
Tomáš Martínek,Piráti,A,29,112
Jakub Michálek,Piráti,A,29,112
Mikuláš Peksa,Piráti,M,29,112
Vojtěch Pikal,Piráti,A,29,112
Ondřej Polanský,Piráti,A,29,112
Jan Pošvář,Piráti,A,29,112
Ondřej Profant,Piráti,A,29,112
Olga Richterová,Piráti,A,29,112
Petr Třešňák,Piráti,A,29,112
Tomáš Vymazal,Piráti,A,29,112
Jaroslav Dvořák,SPD,A,29,112
Radim Fiala,SPD,M,29,112
Jaroslav Holík,SPD,A,29,112
Jan Hrnčíř,SPD,A,29,112
Tereza Hyťhová,SPD,A,29,112
Monika Jarošová,SPD,A,29,112
Pavel Jelínek,SPD,A,29,112
Jiří Kobza,SPD,M,29,112
Jiří Kohoutek,SPD,A,29,112
Radek Koten,SPD,M,29,112
Jana Levová,SPD,A,29,112
Karla Maříková,SPD,A,29,112
Tomio Okamura,SPD,M,29,112
Zdeněk Podal,SPD,A,29,112
Miloslav Rozner,SPD,A,29,112
Radek Rozvoral,SPD,A,29,112
Lucie Šafránková,SPD,A,29,112
Lubomír Španěl,SPD,A,29,112
Radovan Vích,SPD,A,29,112
Jiří Běhounek,ČSSD,Z,29,112
Jan Birke,ČSSD,N,29,112
Petr Dolínek,ČSSD,Z,29,112
Jaroslav Foldyna,ČSSD,Z,29,112
Alena Gajdůšková,ČSSD,Z,29,112
Jan Hamáček,ČSSD,Z,29,112
Tomáš Hanzel,ČSSD,N,29,112
Jan Chvojka,ČSSD,N,29,112
Roman Onderka,ČSSD,Z,29,112
Roman Sklenák,ČSSD,Z,29,112
Antonín Staněk,ČSSD,N,29,112
Kateřina Valachová,ČSSD,N,29,112
Ondřej Veselý,ČSSD,Z,29,112
Václav Votava,ČSSD,Z,29,112
Lubomír Zaorálek,ČSSD,N,29,112
Hana Aulická Jírovcová,KSČM,N,29,112
Alexander Černý,KSČM,N,29,112
Jiří Dolejš,KSČM,Z,29,112
Vojtěch Filip,KSČM,Z,29,112
Miroslav Grebeníček,KSČM,N,29,112
Stanislav Grospič,KSČM,Z,29,112
Pavel Kováčik,KSČM,N,29,112
Leo Luzar,KSČM,M,29,112
Květa Matušovská,KSČM,N,29,112
Zdeněk Ondráček,KSČM,N,29,112
Daniel Pawlas,KSČM,N,29,112
Marie Pěnčíková,KSČM,Z,29,112
Ivo Pojezný,KSČM,N,29,112
Jiří Valenta,KSČM,N,29,112
Miloslava Vostrá,KSČM,N,29,112
Jan Bartošek,KDU-ČSL,A,29,112
Pavel Bělobrádek,KDU-ČSL,A,29,112
Ondřej Benešík,KDU-ČSL,A,29,112
Jan Čižinský,KDU-ČSL,A,29,112
Pavla Golasowská,KDU-ČSL,A,29,112
Stanislav Juránek,KDU-ČSL,A,29,112
Marian Jurečka,KDU-ČSL,A,29,112
Vít Kaňkovský,KDU-ČSL,Z,29,112
Jiří Mihola,KDU-ČSL,A,29,112
Marek Výborný,KDU-ČSL,M,29,112
Dominik Feri,TOP09,A,29,112
Miroslav Kalousek,TOP09,Z,29,112
Helena Langšádlová,TOP09,A,29,112
Markéta Pekarová Adamová,TOP09,A,29,112
Karel Schwarzenberg,TOP09,A,29,112
František Vácha,TOP09,A,29,112
Vlastimil Válek,TOP09,A,29,112
Jan Farský,STAN,A,29,112
Petr Gazdík,STAN,A,29,112
Věra Kovářová,STAN,A,29,112
Jana Krutáková,STAN,A,29,112
Petr Pávek,STAN,M,29,112
Vít Rakušan,STAN,A,29,112
Marian Bojko,Nezařaz,M,29,112
Václav Klaus,Nezařaz,A,29,112
Zuzana Majerová Zahradníková,Nezařaz,A,29,112
Ivana Nevludová,Nezařaz,A,29,112
Lubomír Volný,Nezařaz,A,29,112
