Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,88
Andrej Babiš,ANO,N,52,88
Andrea Babišová,ANO,N,52,88
Ondřej Babka,ANO,N,52,88
Margita Balaštíková,ANO,N,52,88
Josef Bělica,ANO,N,52,88
Stanislav Berkovec,ANO,N,52,88
Jiří Bláha,ANO,Z,52,88
Richard Brabec,ANO,N,52,88
Milan Brázdil,ANO,N,52,88
Andrea Brzobohatá,ANO,N,52,88
Jaroslav Bžoch,ANO,N,52,88
Monika Červíčková,ANO,N,52,88
Klára Dostálová,ANO,N,52,88
Lenka Dražilová,ANO,N,52,88
Jaroslav Faltýnek,ANO,N,52,88
Kamal Farhan,ANO,N,52,88
Milan Feranec,ANO,N,52,88
Eva Fialová,ANO,N,52,88
Stanislav Fridrich,ANO,N,52,88
Josef Hájek,ANO,N,52,88
Milan Hnilička,ANO,N,52,88
Ivan Jáč,ANO,N,52,88
Miloslav Janulík,ANO,N,52,88
Aleš Juchelka,ANO,N,52,88
Pavel Juříček,ANO,N,52,88
Iva Kalátová,ANO,N,52,88
Adam Kalous,ANO,N,52,88
David Kasal,ANO,N,52,88
Tomáš Kohoutek,ANO,N,52,88
Martin Kolovratník,ANO,N,52,88
Barbora Kořanová,ANO,N,52,88
Josef Kott,ANO,N,52,88
Robert Králíček,ANO,N,52,88
Roman Kubíček,ANO,N,52,88
Jan Kubík,ANO,N,52,88
Jaroslav Kytýr,ANO,N,52,88
Taťána Malá,ANO,N,52,88
Přemysl Mališ,ANO,N,52,88
Jiří Mašek,ANO,N,52,88
Eva Matyášová,ANO,N,52,88
Marcela Melková,ANO,N,52,88
Jana Mračková Vildumetzová,ANO,N,52,88
Patrik Nacher,ANO,N,52,88
Marek Novák,ANO,N,52,88
Monika Oborná,ANO,N,52,88
Ladislav Okleštěk,ANO,M,52,88
Zuzana Ožanová,ANO,N,52,88
Jana Pastuchová,ANO,N,52,88
František Petrtýl,ANO,N,52,88
Pavel Plzák,ANO,N,52,88
Milan Pour,ANO,N,52,88
David Pražák,ANO,N,52,88
Věra Procházková,ANO,N,52,88
Pavel Pustějovský,ANO,N,52,88
Karel Rais,ANO,N,52,88
Michal Ratiborský,ANO,N,52,88
Jan Richter,ANO,N,52,88
Miloslava Rutová,ANO,N,52,88
Pavel Růžička,ANO,N,52,88
Jan Řehounek,ANO,N,52,88
Petr Sadovský,ANO,N,52,88
Jan Schiller,ANO,N,52,88
Pavel Staněk,ANO,N,52,88
Jiří Strýček,ANO,N,52,88
Karla Šlechtová,ANO,N,52,88
Julius Špičák,ANO,N,52,88
David Štolpa,ANO,N,52,88
Karel Tureček,ANO,N,52,88
Helena Válková,ANO,N,52,88
Petr Venhoda,ANO,N,52,88
Adam Vojtěch,ANO,N,52,88
Jan Volný,ANO,Z,52,88
Radek Vondráček,ANO,N,52,88
Ivo Vondrák,ANO,N,52,88
Petr Vrána,ANO,N,52,88
Rostislav Vyzula,ANO,N,52,88
Radek Zlesák,ANO,N,52,88
Ivan Adamec,ODS,Z,52,88
Jan Bauer,ODS,Z,52,88
Martin Baxa,ODS,Z,52,88
Petr Beitl,ODS,Z,52,88
Marek Benda,ODS,Z,52,88
Petr Bendl,ODS,Z,52,88
Stanislav Blaha,ODS,Z,52,88
Pavel Blažek,ODS,Z,52,88
Jana Černochová,ODS,Z,52,88
Petr Fiala,ODS,Z,52,88
Jakub Janda,ODS,Z,52,88
Karel Krejza,ODS,Z,52,88
Martin Kupka,ODS,Z,52,88
Jaroslav Martinů,ODS,Z,52,88
Ilona Mauritzová,ODS,Z,52,88
Vojtěch Munzar,ODS,Z,52,88
Miroslava Němcová,ODS,Z,52,88
Jan Skopeček,ODS,Z,52,88
Zbyněk Stanjura,ODS,Z,52,88
Bohuslav Svoboda,ODS,Z,52,88
Jiří Ventruba,ODS,Z,52,88
Jan Zahradník,ODS,Z,52,88
Pavel Žáček,ODS,Z,52,88
Dana Balcarová,Piráti,A,52,88
Lukáš Bartoň,Piráti,A,52,88
Ivan Bartoš,Piráti,A,52,88
Lukáš Černohorský,Piráti,A,52,88
František Elfmark,Piráti,A,52,88
Mikuláš Ferjenčík,Piráti,A,52,88
Radek Holomčík,Piráti,A,52,88
Martin Jiránek,Piráti,A,52,88
Lukáš Kolářík,Piráti,A,52,88
František Kopřiva,Piráti,A,52,88
Lenka Kozlová,Piráti,A,52,88
Jan Lipavský,Piráti,A,52,88
Tomáš Martínek,Piráti,A,52,88
Jakub Michálek,Piráti,A,52,88
František Navrkal,Piráti,A,52,88
Vojtěch Pikal,Piráti,A,52,88
Ondřej Polanský,Piráti,A,52,88
Jan Pošvář,Piráti,A,52,88
Ondřej Profant,Piráti,A,52,88
Olga Richterová,Piráti,A,52,88
Petr Třešňák,Piráti,A,52,88
Tomáš Vymazal,Piráti,A,52,88
Jaroslav Dvořák,SPD,M,52,88
Radim Fiala,SPD,A,52,88
Jaroslav Foldyna,SPD,A,52,88
Jaroslav Holík,SPD,A,52,88
Jan Hrnčíř,SPD,A,52,88
Tereza Hyťhová,SPD,A,52,88
Monika Jarošová,SPD,A,52,88
Pavel Jelínek,SPD,A,52,88
Jiří Kobza,SPD,A,52,88
Jiří Kohoutek,SPD,A,52,88
Radek Koten,SPD,A,52,88
Jana Levová,SPD,Z,52,88
Karla Maříková,SPD,A,52,88
Tomio Okamura,SPD,A,52,88
Zdeněk Podal,SPD,A,52,88
Miloslav Rozner,SPD,A,52,88
Radek Rozvoral,SPD,A,52,88
Lucie Šafránková,SPD,A,52,88
Lubomír Španěl,SPD,A,52,88
Radovan Vích,SPD,A,52,88
Jiří Běhounek,ČSSD,N,52,88
Jan Birke,ČSSD,N,52,88
Petr Dolínek,ČSSD,N,52,88
Alena Gajdůšková,ČSSD,N,52,88
Jan Hamáček,ČSSD,N,52,88
Tomáš Hanzel,ČSSD,Z,52,88
Jan Chvojka,ČSSD,N,52,88
Roman Onderka,ČSSD,Z,52,88
Roman Sklenák,ČSSD,N,52,88
Antonín Staněk,ČSSD,N,52,88
Kateřina Valachová,ČSSD,Z,52,88
Ondřej Veselý,ČSSD,Z,52,88
Václav Votava,ČSSD,0,52,88
Lubomír Zaorálek,ČSSD,M,52,88
Hana Aulická Jírovcová,KSČM,N,52,88
Alexander Černý,KSČM,N,52,88
Jiří Dolejš,KSČM,Z,52,88
Vojtěch Filip,KSČM,N,52,88
Miroslav Grebeníček,KSČM,N,52,88
Stanislav Grospič,KSČM,N,52,88
Pavel Kováčik,KSČM,N,52,88
Leo Luzar,KSČM,N,52,88
Květa Matušovská,KSČM,N,52,88
Zdeněk Ondráček,KSČM,N,52,88
Daniel Pawlas,KSČM,N,52,88
Marie Pěnčíková,KSČM,N,52,88
Ivo Pojezný,KSČM,N,52,88
Jiří Valenta,KSČM,N,52,88
Miloslava Vostrá,KSČM,N,52,88
Jan Bartošek,KDU-ČSL,A,52,88
Pavel Bělobrádek,KDU-ČSL,M,52,88
Ondřej Benešík,KDU-ČSL,A,52,88
Jan Čižinský,KDU-ČSL,A,52,88
Pavla Golasowská,KDU-ČSL,A,52,88
Stanislav Juránek,KDU-ČSL,A,52,88
Marian Jurečka,KDU-ČSL,A,52,88
Vít Kaňkovský,KDU-ČSL,A,52,88
Jiří Mihola,KDU-ČSL,A,52,88
Marek Výborný,KDU-ČSL,A,52,88
Dominik Feri,TOP09,A,52,88
Miroslav Kalousek,TOP09,A,52,88
Helena Langšádlová,TOP09,A,52,88
Markéta Pekarová Adamová,TOP09,A,52,88
Karel Schwarzenberg,TOP09,M,52,88
František Vácha,TOP09,A,52,88
Vlastimil Válek,TOP09,A,52,88
Jan Farský,STAN,A,52,88
Petr Gazdík,STAN,A,52,88
Věra Kovářová,STAN,A,52,88
Jana Krutáková,STAN,A,52,88
Petr Pávek,STAN,M,52,88
Vít Rakušan,STAN,A,52,88
Marian Bojko,Nezařaz,Z,52,88
Václav Klaus,Nezařaz,M,52,88
Zuzana Majerová Zahradníková,Nezařaz,N,52,88
Ivana Nevludová,Nezařaz,M,52,88
Lubomír Volný,Nezařaz,Z,52,88
